2025-07-13 18:29:22,743 - INFO - Train: [1/300][1/9]	eta 0:13:38	loss 0.0525	
2025-07-13 18:29:25,960 - INFO - Train: [31/300][4/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:29:25,969 - INFO - Train: [31/300][5/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:29:25,978 - INFO - Train: [31/300][6/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:29:25,986 - INFO - Train: [31/300][7/9]	eta 0:00:31	loss 0.0034	
2025-07-13 18:29:25,995 - INFO - Train: [31/300][8/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:29:26,003 - INFO - Train: [31/300][9/9]	eta 0:00:30	loss 0.0031	
2025-07-13 18:29:26,035 - INFO - Train: [32/300][1/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:29:26,044 - INFO - Train: [32/300][2/9]	eta 0:00:31	loss 0.0059	
2025-07-13 18:29:26,055 - INFO - Train: [32/300][3/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:29:26,066 - INFO - Train: [32/300][4/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:29:26,077 - INFO - Train: [32/300][5/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:29:26,088 - INFO - Train: [32/300][6/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:29:26,099 - INFO - Train: [32/300][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:29:26,109 - INFO - Train: [32/300][8/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:29:26,120 - INFO - Train: [32/300][9/9]	eta 0:00:30	loss 0.0066	
2025-07-13 18:29:26,162 - INFO - Train: [33/300][1/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:29:26,173 - INFO - Train: [33/300][2/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:29:26,184 - INFO - Train: [33/300][3/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:29:26,195 - INFO - Train: [33/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:29:26,209 - INFO - Train: [33/300][5/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:29:26,221 - INFO - Train: [33/300][6/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:26,231 - INFO - Train: [33/300][7/9]	eta 0:00:30	loss 0.0066	
2025-07-13 18:29:26,242 - INFO - Train: [33/300][8/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:29:26,253 - INFO - Train: [33/300][9/9]	eta 0:00:30	loss 0.0021	
2025-07-13 18:29:26,292 - INFO - Train: [34/300][1/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:29:26,303 - INFO - Train: [34/300][2/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:29:26,314 - INFO - Train: [34/300][3/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:29:26,325 - INFO - Train: [34/300][4/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:29:26,337 - INFO - Train: [34/300][5/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:26,350 - INFO - Train: [34/300][6/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:29:26,363 - INFO - Train: [34/300][7/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:29:26,376 - INFO - Train: [34/300][8/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:29:26,386 - INFO - Train: [34/300][9/9]	eta 0:00:30	loss 0.0072	
2025-07-13 18:29:26,435 - INFO - Train: [35/300][1/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:29:26,448 - INFO - Train: [35/300][2/9]	eta 0:00:31	loss 0.0029	
2025-07-13 18:29:26,459 - INFO - Train: [35/300][3/9]	eta 0:00:31	loss 0.0057	
2025-07-13 18:29:26,470 - INFO - Train: [35/300][4/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:29:26,481 - INFO - Train: [35/300][5/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:29:26,488 - INFO - Train: [35/300][6/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:29:26,500 - INFO - Train: [35/300][7/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:29:26,508 - INFO - Train: [35/300][8/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:29:26,518 - INFO - Train: [35/300][9/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:29:26,557 - INFO - Train: [36/300][1/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:29:26,569 - INFO - Train: [36/300][2/9]	eta 0:00:31	loss 0.0061	
2025-07-13 18:29:26,579 - INFO - Train: [36/300][3/9]	eta 0:00:31	loss 0.0071	
2025-07-13 18:29:26,591 - INFO - Train: [36/300][4/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:29:26,599 - INFO - Train: [36/300][5/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:29:26,607 - INFO - Train: [36/300][6/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:29:26,619 - INFO - Train: [36/300][7/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:29:26,630 - INFO - Train: [36/300][8/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:29:26,641 - INFO - Train: [36/300][9/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:29:26,675 - INFO - Train: [37/300][1/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:29:26,684 - INFO - Train: [37/300][2/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:29:26,696 - INFO - Train: [37/300][3/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:29:26,704 - INFO - Train: [37/300][4/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:29:26,715 - INFO - Train: [37/300][5/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:29:26,724 - INFO - Train: [37/300][6/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:29:26,736 - INFO - Train: [37/300][7/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:29:26,749 - INFO - Train: [37/300][8/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:29:26,762 - INFO - Train: [37/300][9/9]	eta 0:00:30	loss 0.0023	
2025-07-13 18:29:26,808 - INFO - Train: [38/300][1/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:29:26,821 - INFO - Train: [38/300][2/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:26,832 - INFO - Train: [38/300][3/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:29:26,845 - INFO - Train: [38/300][4/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:29:26,857 - INFO - Train: [38/300][5/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:29:26,870 - INFO - Train: [38/300][6/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:29:26,883 - INFO - Train: [38/300][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:29:26,895 - INFO - Train: [38/300][8/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:29:26,904 - INFO - Train: [38/300][9/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:29:26,934 - INFO - Train: [39/300][1/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:29:26,945 - INFO - Train: [39/300][2/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:29:26,953 - INFO - Train: [39/300][3/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:29:26,965 - INFO - Train: [39/300][4/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:29:26,976 - INFO - Train: [39/300][5/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:29:26,988 - INFO - Train: [39/300][6/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:29:26,999 - INFO - Train: [39/300][7/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:29:27,008 - INFO - Train: [39/300][8/9]	eta 0:00:30	loss 0.0064	
2025-07-13 18:29:27,016 - INFO - Train: [39/300][9/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:29:27,044 - INFO - Train: [40/300][1/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:27,053 - INFO - Train: [40/300][2/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:29:27,062 - INFO - Train: [40/300][3/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:29:27,071 - INFO - Train: [40/300][4/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:29:27,079 - INFO - Train: [40/300][5/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:29:27,088 - INFO - Train: [40/300][6/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:29:27,096 - INFO - Train: [40/300][7/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:29:27,108 - INFO - Train: [40/300][8/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:29:27,115 - INFO - Train: [40/300][9/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:29:27,162 - INFO - Train: [41/300][1/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:29:27,174 - INFO - Train: [41/300][2/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:29:27,185 - INFO - Train: [41/300][3/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:29:27,196 - INFO - Train: [41/300][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:29:27,204 - INFO - Train: [41/300][5/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:29:27,216 - INFO - Train: [41/300][6/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:29:27,224 - INFO - Train: [41/300][7/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:29:27,233 - INFO - Train: [41/300][8/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:29:27,241 - INFO - Train: [41/300][9/9]	eta 0:00:30	loss 0.0093	
2025-07-13 18:29:27,272 - INFO - Train: [42/300][1/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:29:27,284 - INFO - Train: [42/300][2/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:29:27,296 - INFO - Train: [42/300][3/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:29:27,307 - INFO - Train: [42/300][4/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:27,316 - INFO - Train: [42/300][5/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:29:27,325 - INFO - Train: [42/300][6/9]	eta 0:00:30	loss 0.0067	
2025-07-13 18:29:27,334 - INFO - Train: [42/300][7/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:29:27,342 - INFO - Train: [42/300][8/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:29:27,350 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0025	
2025-07-13 18:29:27,380 - INFO - Train: [43/300][1/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:29:27,393 - INFO - Train: [43/300][2/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:29:27,402 - INFO - Train: [43/300][3/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:29:27,414 - INFO - Train: [43/300][4/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:29:27,422 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0073	
2025-07-13 18:29:27,434 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:29:27,442 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:29:27,454 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:29:27,462 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0017	
2025-07-13 18:29:27,497 - INFO - Train: [44/300][1/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:29:27,509 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:29:27,522 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:29:27,535 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:29:27,547 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:29:27,556 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:29:27,564 - INFO - Train: [44/300][7/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:29:27,573 - INFO - Train: [44/300][8/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:29:27,583 - INFO - Train: [44/300][9/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:29:27,612 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:29:27,621 - INFO - Train: [45/300][2/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:29:27,630 - INFO - Train: [45/300][3/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:29:27,638 - INFO - Train: [45/300][4/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:29:27,647 - INFO - Train: [45/300][5/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:29:27,658 - INFO - Train: [45/300][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:29:27,670 - INFO - Train: [45/300][7/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:29:27,681 - INFO - Train: [45/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:29:27,691 - INFO - Train: [45/300][9/9]	eta 0:00:29	loss 0.0074	
2025-07-13 18:29:27,715 - INFO - Train: [46/300][1/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:29:27,724 - INFO - Train: [46/300][2/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:29:27,733 - INFO - Train: [46/300][3/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:29:27,744 - INFO - Train: [46/300][4/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:29:27,753 - INFO - Train: [46/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:29:27,765 - INFO - Train: [46/300][6/9]	eta 0:00:29	loss 0.0029	
2025-07-13 18:29:27,774 - INFO - Train: [46/300][7/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:29:27,782 - INFO - Train: [46/300][8/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:29:27,793 - INFO - Train: [46/300][9/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:29:27,826 - INFO - Train: [47/300][1/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:29:27,837 - INFO - Train: [47/300][2/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:29:27,845 - INFO - Train: [47/300][3/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:29:27,854 - INFO - Train: [47/300][4/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:29:27,863 - INFO - Train: [47/300][5/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:29:27,871 - INFO - Train: [47/300][6/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:29:27,879 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:29:27,888 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0065	
2025-07-13 18:29:27,896 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:29:27,927 - INFO - Train: [48/300][1/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:29:27,939 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:29:27,947 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:29:27,956 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:29:27,965 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:29:27,973 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:29:27,980 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:29:27,990 - INFO - Train: [48/300][8/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:29:28,002 - INFO - Train: [48/300][9/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:29:28,037 - INFO - Train: [49/300][1/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:29:28,048 - INFO - Train: [49/300][2/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:29:28,059 - INFO - Train: [49/300][3/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:29:28,071 - INFO - Train: [49/300][4/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:29:28,082 - INFO - Train: [49/300][5/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:29:28,093 - INFO - Train: [49/300][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:29:28,104 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:29:28,116 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:29:28,123 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0020	
2025-07-13 18:29:28,156 - INFO - Train: [50/300][1/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:29:28,168 - INFO - Train: [50/300][2/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:29:28,179 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:29:28,190 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:29:28,202 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:29:28,213 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:29:28,225 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:29:28,236 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:29:28,245 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:29:28,283 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:29:28,294 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:29:28,308 - INFO - Train: [51/300][3/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:29:28,319 - INFO - Train: [51/300][4/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:29:28,330 - INFO - Train: [51/300][5/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:29:28,339 - INFO - Train: [51/300][6/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:29:28,348 - INFO - Train: [51/300][7/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:29:28,356 - INFO - Train: [51/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:29:28,364 - INFO - Train: [51/300][9/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:29:28,388 - INFO - Train: [52/300][1/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:29:28,397 - INFO - Train: [52/300][2/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:29:28,405 - INFO - Train: [52/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:29:28,414 - INFO - Train: [52/300][4/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:29:28,423 - INFO - Train: [52/300][5/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:29:28,432 - INFO - Train: [52/300][6/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:29:28,444 - INFO - Train: [52/300][7/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:29:28,453 - INFO - Train: [52/300][8/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:29:28,463 - INFO - Train: [52/300][9/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:29:28,490 - INFO - Train: [53/300][1/9]	eta 0:00:28	loss 0.0077	
2025-07-13 18:29:28,499 - INFO - Train: [53/300][2/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:29:28,508 - INFO - Train: [53/300][3/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:29:28,519 - INFO - Train: [53/300][4/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:29:28,528 - INFO - Train: [53/300][5/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:29:28,536 - INFO - Train: [53/300][6/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:29:28,548 - INFO - Train: [53/300][7/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:29:28,556 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:29:28,563 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:29:28,588 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:29:28,596 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:29:28,605 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:29:28,617 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:29:28,628 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:29:28,639 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:29:28,650 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:29:28,663 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:29:28,674 - INFO - Train: [54/300][9/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:29:28,707 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:29:28,718 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:29:28,729 - INFO - Train: [55/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:29:28,740 - INFO - Train: [55/300][4/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:29:28,750 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:29:28,761 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:29:28,771 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:29:28,782 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:29:28,793 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0026	
2025-07-13 18:29:28,834 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:29:28,845 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0070	
2025-07-13 18:29:28,855 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:29:28,866 - INFO - Train: [56/300][4/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:29:28,877 - INFO - Train: [56/300][5/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:29:28,888 - INFO - Train: [56/300][6/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:29:28,898 - INFO - Train: [56/300][7/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:29:28,909 - INFO - Train: [56/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:29:28,920 - INFO - Train: [56/300][9/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:29:28,953 - INFO - Train: [57/300][1/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:29:28,964 - INFO - Train: [57/300][2/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:29:28,974 - INFO - Train: [57/300][3/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:29:28,985 - INFO - Train: [57/300][4/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:29:29,004 - INFO - Train: [57/300][5/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:29:29,017 - INFO - Train: [57/300][6/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:29:29,028 - INFO - Train: [57/300][7/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:29:29,040 - INFO - Train: [57/300][8/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:29:29,047 - INFO - Train: [57/300][9/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:29:29,078 - INFO - Train: [58/300][1/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:29:29,086 - INFO - Train: [58/300][2/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:29:29,094 - INFO - Train: [58/300][3/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:29:29,103 - INFO - Train: [58/300][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:29:29,112 - INFO - Train: [58/300][5/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:29:29,121 - INFO - Train: [58/300][6/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:29:29,130 - INFO - Train: [58/300][7/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:29:29,138 - INFO - Train: [58/300][8/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:29:29,146 - INFO - Train: [58/300][9/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:29:29,170 - INFO - Train: [59/300][1/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:29:29,179 - INFO - Train: [59/300][2/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:29:29,190 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:29:29,199 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:29:29,207 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:29:29,218 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:29:29,229 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:29:29,238 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:29:29,246 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:29:29,276 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:29:29,285 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:29:29,293 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:29:29,302 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:29:29,312 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:29:29,324 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:29:29,335 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:29:29,347 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:29:29,357 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:29:29,392 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:29:29,401 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:29:29,410 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:29:29,419 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:29:29,427 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:29:29,435 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0038	
