2025-07-13 18:39:12,728 - INFO - Train: [1/100][1/9]	eta 0:06:17	loss 0.0208	
2025-07-13 18:39:57,322 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:39:57,356 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0072	
2025-07-13 18:39:57,391 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0061	
2025-07-13 18:39:57,426 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:39:57,460 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:39:57,492 - INFO - Train: [92/100][6/9]	eta 0:00:04	loss 0.0062	
2025-07-13 18:39:57,529 - INFO - Train: [92/100][7/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:39:57,565 - INFO - Train: [92/100][8/9]	eta 0:00:03	loss 0.0067	
2025-07-13 18:39:57,601 - INFO - Train: [92/100][9/9]	eta 0:00:03	loss 0.0120	
2025-07-13 18:39:57,665 - INFO - Train: [93/100][1/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:39:57,699 - INFO - Train: [93/100][2/9]	eta 0:00:03	loss 0.0066	
2025-07-13 18:39:57,732 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:39:57,767 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:39:57,800 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0037	
2025-07-13 18:39:57,832 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:39:57,869 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0080	
2025-07-13 18:39:57,902 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0063	
2025-07-13 18:39:57,924 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:39:57,989 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:39:58,022 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:39:58,056 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:39:58,089 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:39:58,123 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:39:58,160 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:39:58,193 - INFO - Train: [94/100][7/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:39:58,226 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:39:58,257 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0121	
2025-07-13 18:39:58,323 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:39:58,383 - INFO - Train: [95/100][2/9]	eta 0:00:02	loss 0.0086	
2025-07-13 18:39:58,446 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0030	
2025-07-13 18:39:58,509 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:39:58,556 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0065	
2025-07-13 18:39:58,617 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:39:58,664 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:39:58,723 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:39:58,750 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:39:58,843 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0063	
2025-07-13 18:39:58,893 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:39:58,936 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0066	
2025-07-13 18:39:58,995 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:39:59,038 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:39:59,092 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:39:59,141 - INFO - Train: [96/100][7/9]	eta 0:00:02	loss 0.0083	
2025-07-13 18:39:59,196 - INFO - Train: [96/100][8/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:39:59,224 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:39:59,305 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:39:59,357 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0068	
2025-07-13 18:39:59,401 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:39:59,463 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:39:59,525 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:39:59,564 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:39:59,626 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0069	
2025-07-13 18:39:59,684 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:39:59,724 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:39:59,840 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0073	
2025-07-13 18:39:59,883 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:39:59,944 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:40:00,003 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:40:00,065 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:40:00,129 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:40:00,184 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:40:00,250 - INFO - Train: [98/100][8/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:40:00,277 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0082	
2025-07-13 18:40:00,377 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:40:00,440 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0073	
2025-07-13 18:40:00,503 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:40:00,568 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0066	
2025-07-13 18:40:00,633 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:40:00,696 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0062	
2025-07-13 18:40:00,760 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:40:00,823 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:40:00,861 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:40:00,971 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:40:01,032 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:40:01,091 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0075	
2025-07-13 18:40:01,152 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0069	
2025-07-13 18:40:01,212 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:40:01,273 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:40:01,332 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0056	
2025-07-13 18:40:01,393 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:40:01,427 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:40:02,091 - INFO - Transformer (Test 365) → MSE: 216438.5312, MAE: 380.0986
