2025-07-13 18:27:18,371 - INFO - Train: [1/300][1/9]	eta 0:15:27	loss 0.0336	
2025-07-13 18:27:21,790 - INFO - Train: [31/300][4/9]	eta 0:00:33	loss 0.0052	
2025-07-13 18:27:21,798 - INFO - Train: [31/300][5/9]	eta 0:00:33	loss 0.0032	
2025-07-13 18:27:21,810 - INFO - Train: [31/300][6/9]	eta 0:00:33	loss 0.0040	
2025-07-13 18:27:21,822 - INFO - Train: [31/300][7/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:27:21,833 - INFO - Train: [31/300][8/9]	eta 0:00:33	loss 0.0065	
2025-07-13 18:27:21,844 - INFO - Train: [31/300][9/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:27:21,874 - INFO - Train: [32/300][1/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:27:21,886 - INFO - Train: [32/300][2/9]	eta 0:00:33	loss 0.0034	
2025-07-13 18:27:21,897 - INFO - Train: [32/300][3/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:27:21,908 - INFO - Train: [32/300][4/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:27:21,922 - INFO - Train: [32/300][5/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:27:21,932 - INFO - Train: [32/300][6/9]	eta 0:00:33	loss 0.0048	
2025-07-13 18:27:21,946 - INFO - Train: [32/300][7/9]	eta 0:00:33	loss 0.0056	
2025-07-13 18:27:21,957 - INFO - Train: [32/300][8/9]	eta 0:00:33	loss 0.0044	
2025-07-13 18:27:21,967 - INFO - Train: [32/300][9/9]	eta 0:00:32	loss 0.0113	
2025-07-13 18:27:21,993 - INFO - Train: [33/300][1/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:27:22,004 - INFO - Train: [33/300][2/9]	eta 0:00:33	loss 0.0043	
2025-07-13 18:27:22,015 - INFO - Train: [33/300][3/9]	eta 0:00:33	loss 0.0049	
2025-07-13 18:27:22,024 - INFO - Train: [33/300][4/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:27:22,033 - INFO - Train: [33/300][5/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:27:22,042 - INFO - Train: [33/300][6/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:27:22,050 - INFO - Train: [33/300][7/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:27:22,062 - INFO - Train: [33/300][8/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:27:22,072 - INFO - Train: [33/300][9/9]	eta 0:00:32	loss 0.0078	
2025-07-13 18:27:22,096 - INFO - Train: [34/300][1/9]	eta 0:00:32	loss 0.0051	
2025-07-13 18:27:22,106 - INFO - Train: [34/300][2/9]	eta 0:00:32	loss 0.0039	
2025-07-13 18:27:22,114 - INFO - Train: [34/300][3/9]	eta 0:00:32	loss 0.0070	
2025-07-13 18:27:22,123 - INFO - Train: [34/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:27:22,131 - INFO - Train: [34/300][5/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:27:22,143 - INFO - Train: [34/300][6/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:27:22,151 - INFO - Train: [34/300][7/9]	eta 0:00:32	loss 0.0029	
2025-07-13 18:27:22,162 - INFO - Train: [34/300][8/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:27:22,170 - INFO - Train: [34/300][9/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:27:22,193 - INFO - Train: [35/300][1/9]	eta 0:00:32	loss 0.0057	
2025-07-13 18:27:22,204 - INFO - Train: [35/300][2/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:27:22,215 - INFO - Train: [35/300][3/9]	eta 0:00:32	loss 0.0037	
2025-07-13 18:27:22,226 - INFO - Train: [35/300][4/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:27:22,235 - INFO - Train: [35/300][5/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:27:22,244 - INFO - Train: [35/300][6/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:27:22,256 - INFO - Train: [35/300][7/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:27:22,265 - INFO - Train: [35/300][8/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:27:22,273 - INFO - Train: [35/300][9/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:27:22,306 - INFO - Train: [36/300][1/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:27:22,317 - INFO - Train: [36/300][2/9]	eta 0:00:32	loss 0.0035	
2025-07-13 18:27:22,329 - INFO - Train: [36/300][3/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:27:22,338 - INFO - Train: [36/300][4/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:27:22,346 - INFO - Train: [36/300][5/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:27:22,355 - INFO - Train: [36/300][6/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:27:22,366 - INFO - Train: [36/300][7/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:27:22,375 - INFO - Train: [36/300][8/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:27:22,383 - INFO - Train: [36/300][9/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:27:22,411 - INFO - Train: [37/300][1/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:27:22,420 - INFO - Train: [37/300][2/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:27:22,428 - INFO - Train: [37/300][3/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:27:22,437 - INFO - Train: [37/300][4/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:27:22,449 - INFO - Train: [37/300][5/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:27:22,458 - INFO - Train: [37/300][6/9]	eta 0:00:31	loss 0.0029	
2025-07-13 18:27:22,467 - INFO - Train: [37/300][7/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:27:22,475 - INFO - Train: [37/300][8/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:27:22,483 - INFO - Train: [37/300][9/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:27:22,513 - INFO - Train: [38/300][1/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:27:22,521 - INFO - Train: [38/300][2/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:27:22,529 - INFO - Train: [38/300][3/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:27:22,539 - INFO - Train: [38/300][4/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:27:22,550 - INFO - Train: [38/300][5/9]	eta 0:00:31	loss 0.0040	
2025-07-13 18:27:22,561 - INFO - Train: [38/300][6/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:27:22,570 - INFO - Train: [38/300][7/9]	eta 0:00:31	loss 0.0036	
2025-07-13 18:27:22,581 - INFO - Train: [38/300][8/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:27:22,589 - INFO - Train: [38/300][9/9]	eta 0:00:31	loss 0.0086	
2025-07-13 18:27:22,617 - INFO - Train: [39/300][1/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:27:22,626 - INFO - Train: [39/300][2/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:27:22,634 - INFO - Train: [39/300][3/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:27:22,646 - INFO - Train: [39/300][4/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:27:22,654 - INFO - Train: [39/300][5/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:27:22,662 - INFO - Train: [39/300][6/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:27:22,676 - INFO - Train: [39/300][7/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:27:22,686 - INFO - Train: [39/300][8/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:27:22,697 - INFO - Train: [39/300][9/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:27:22,719 - INFO - Train: [40/300][1/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:27:22,729 - INFO - Train: [40/300][2/9]	eta 0:00:31	loss 0.0033	
2025-07-13 18:27:22,739 - INFO - Train: [40/300][3/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:27:22,751 - INFO - Train: [40/300][4/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:27:22,762 - INFO - Train: [40/300][5/9]	eta 0:00:31	loss 0.0038	
2025-07-13 18:27:22,774 - INFO - Train: [40/300][6/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:27:22,783 - INFO - Train: [40/300][7/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:27:22,792 - INFO - Train: [40/300][8/9]	eta 0:00:31	loss 0.0057	
2025-07-13 18:27:22,800 - INFO - Train: [40/300][9/9]	eta 0:00:31	loss 0.0030	
2025-07-13 18:27:22,832 - INFO - Train: [41/300][1/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:27:22,841 - INFO - Train: [41/300][2/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:27:22,852 - INFO - Train: [41/300][3/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:27:22,863 - INFO - Train: [41/300][4/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:27:22,874 - INFO - Train: [41/300][5/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:27:22,885 - INFO - Train: [41/300][6/9]	eta 0:00:30	loss 0.0038	
2025-07-13 18:27:22,893 - INFO - Train: [41/300][7/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:27:22,903 - INFO - Train: [41/300][8/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:27:22,913 - INFO - Train: [41/300][9/9]	eta 0:00:30	loss 0.0081	
2025-07-13 18:27:22,932 - INFO - Train: [42/300][1/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:27:22,941 - INFO - Train: [42/300][2/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:27:22,949 - INFO - Train: [42/300][3/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:27:22,960 - INFO - Train: [42/300][4/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:27:22,972 - INFO - Train: [42/300][5/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:27:22,981 - INFO - Train: [42/300][6/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:27:22,992 - INFO - Train: [42/300][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:27:23,009 - INFO - Train: [42/300][8/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:27:23,016 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0078	
2025-07-13 18:27:23,041 - INFO - Train: [43/300][1/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:27:23,052 - INFO - Train: [43/300][2/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:27:23,061 - INFO - Train: [43/300][3/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:27:23,070 - INFO - Train: [43/300][4/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:27:23,080 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:27:23,091 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:27:23,101 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:27:23,109 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:27:23,117 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:27:23,143 - INFO - Train: [44/300][1/9]	eta 0:00:30	loss 0.0064	
2025-07-13 18:27:23,152 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:27:23,163 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:27:23,172 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:27:23,184 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:27:23,196 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:27:23,206 - INFO - Train: [44/300][7/9]	eta 0:00:30	loss 0.0027	
2025-07-13 18:27:23,218 - INFO - Train: [44/300][8/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:27:23,228 - INFO - Train: [44/300][9/9]	eta 0:00:30	loss 0.0033	
2025-07-13 18:27:23,251 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:27:23,260 - INFO - Train: [45/300][2/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:27:23,272 - INFO - Train: [45/300][3/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:27:23,280 - INFO - Train: [45/300][4/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:27:23,289 - INFO - Train: [45/300][5/9]	eta 0:00:30	loss 0.0065	
2025-07-13 18:27:23,298 - INFO - Train: [45/300][6/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:27:23,307 - INFO - Train: [45/300][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:27:23,318 - INFO - Train: [45/300][8/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:27:23,326 - INFO - Train: [45/300][9/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:27:23,361 - INFO - Train: [46/300][1/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:27:23,373 - INFO - Train: [46/300][2/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:27:23,382 - INFO - Train: [46/300][3/9]	eta 0:00:30	loss 0.0060	
2025-07-13 18:27:23,392 - INFO - Train: [46/300][4/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:27:23,401 - INFO - Train: [46/300][5/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:27:23,410 - INFO - Train: [46/300][6/9]	eta 0:00:29	loss 0.0031	
2025-07-13 18:27:23,421 - INFO - Train: [46/300][7/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:27:23,430 - INFO - Train: [46/300][8/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:27:23,438 - INFO - Train: [46/300][9/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:27:23,463 - INFO - Train: [47/300][1/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:27:23,472 - INFO - Train: [47/300][2/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:27:23,481 - INFO - Train: [47/300][3/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:27:23,489 - INFO - Train: [47/300][4/9]	eta 0:00:29	loss 0.0074	
2025-07-13 18:27:23,498 - INFO - Train: [47/300][5/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:27:23,507 - INFO - Train: [47/300][6/9]	eta 0:00:29	loss 0.0028	
2025-07-13 18:27:23,516 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:27:23,525 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:27:23,533 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0022	
2025-07-13 18:27:23,554 - INFO - Train: [48/300][1/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:27:23,563 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:27:23,572 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:27:23,581 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:27:23,590 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:27:23,598 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:27:23,607 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:27:23,616 - INFO - Train: [48/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:27:23,624 - INFO - Train: [48/300][9/9]	eta 0:00:29	loss 0.0100	
2025-07-13 18:27:23,647 - INFO - Train: [49/300][1/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:27:23,657 - INFO - Train: [49/300][2/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:27:23,669 - INFO - Train: [49/300][3/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:27:23,680 - INFO - Train: [49/300][4/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:27:23,692 - INFO - Train: [49/300][5/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:27:23,700 - INFO - Train: [49/300][6/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:27:23,709 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:27:23,718 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:27:23,726 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:27:23,750 - INFO - Train: [50/300][1/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:27:23,759 - INFO - Train: [50/300][2/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:27:23,767 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:27:23,778 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:27:23,790 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:27:23,800 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:27:23,811 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:27:23,820 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:27:23,830 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0025	
2025-07-13 18:27:23,850 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:27:23,861 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:27:23,870 - INFO - Train: [51/300][3/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:27:23,882 - INFO - Train: [51/300][4/9]	eta 0:00:28	loss 0.0025	
2025-07-13 18:27:23,894 - INFO - Train: [51/300][5/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:27:23,903 - INFO - Train: [51/300][6/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:27:23,914 - INFO - Train: [51/300][7/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:27:23,923 - INFO - Train: [51/300][8/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:27:23,934 - INFO - Train: [51/300][9/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:27:23,959 - INFO - Train: [52/300][1/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:27:23,968 - INFO - Train: [52/300][2/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:27:23,977 - INFO - Train: [52/300][3/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:27:23,986 - INFO - Train: [52/300][4/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:27:23,996 - INFO - Train: [52/300][5/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:27:24,005 - INFO - Train: [52/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:27:24,013 - INFO - Train: [52/300][7/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:27:24,022 - INFO - Train: [52/300][8/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:27:24,030 - INFO - Train: [52/300][9/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:27:24,053 - INFO - Train: [53/300][1/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:27:24,061 - INFO - Train: [53/300][2/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:27:24,071 - INFO - Train: [53/300][3/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:27:24,080 - INFO - Train: [53/300][4/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:27:24,088 - INFO - Train: [53/300][5/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:27:24,098 - INFO - Train: [53/300][6/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:27:24,109 - INFO - Train: [53/300][7/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:27:24,120 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:27:24,128 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0063	
2025-07-13 18:27:24,152 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:27:24,161 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:27:24,170 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:27:24,178 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:27:24,187 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:27:24,199 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:27:24,208 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:27:24,216 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:27:24,225 - INFO - Train: [54/300][9/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:27:24,249 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:27:24,258 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:27:24,267 - INFO - Train: [55/300][3/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:27:24,276 - INFO - Train: [55/300][4/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:27:24,285 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:27:24,293 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:27:24,302 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:27:24,311 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:27:24,319 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:27:24,347 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:27:24,356 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:27:24,365 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:27:24,374 - INFO - Train: [56/300][4/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:27:24,383 - INFO - Train: [56/300][5/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:27:24,393 - INFO - Train: [56/300][6/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:27:24,402 - INFO - Train: [56/300][7/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:27:24,411 - INFO - Train: [56/300][8/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:27:24,421 - INFO - Train: [56/300][9/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:27:24,447 - INFO - Train: [57/300][1/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:27:24,459 - INFO - Train: [57/300][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:27:24,470 - INFO - Train: [57/300][3/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:27:24,482 - INFO - Train: [57/300][4/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:27:24,493 - INFO - Train: [57/300][5/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:27:24,504 - INFO - Train: [57/300][6/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:27:24,513 - INFO - Train: [57/300][7/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:27:24,521 - INFO - Train: [57/300][8/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:27:24,529 - INFO - Train: [57/300][9/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:27:24,553 - INFO - Train: [58/300][1/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:27:24,562 - INFO - Train: [58/300][2/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:27:24,570 - INFO - Train: [58/300][3/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:27:24,582 - INFO - Train: [58/300][4/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:27:24,593 - INFO - Train: [58/300][5/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:27:24,605 - INFO - Train: [58/300][6/9]	eta 0:00:27	loss 0.0027	
2025-07-13 18:27:24,616 - INFO - Train: [58/300][7/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:27:24,628 - INFO - Train: [58/300][8/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:27:24,638 - INFO - Train: [58/300][9/9]	eta 0:00:27	loss 0.0077	
2025-07-13 18:27:24,660 - INFO - Train: [59/300][1/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:27:24,669 - INFO - Train: [59/300][2/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:27:24,680 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:27:24,689 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:27:24,698 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:27:24,706 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:27:24,718 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:27:24,729 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:27:24,737 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:27:24,759 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:27:24,768 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:27:24,777 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:27:24,786 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0055	
2025-07-13 18:27:24,797 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:27:24,808 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0028	
2025-07-13 18:27:24,817 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:27:24,826 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:27:24,834 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0027	
2025-07-13 18:27:24,865 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:27:24,874 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:27:24,883 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:27:24,891 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:27:24,901 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:27:24,909 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0041	
