2025-07-13 18:43:16,064 - INFO - Train: [1/100][1/9]	eta 0:05:59	loss 0.3383	
2025-07-13 18:44:00,761 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0066	
2025-07-13 18:44:00,797 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:44:00,834 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:44:00,868 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0069	
2025-07-13 18:44:00,902 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0065	
2025-07-13 18:44:00,935 - INFO - Train: [92/100][6/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:44:00,969 - INFO - Train: [92/100][7/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:44:01,006 - INFO - Train: [92/100][8/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:44:01,028 - INFO - Train: [92/100][9/9]	eta 0:00:03	loss 0.0042	
2025-07-13 18:44:01,091 - INFO - Train: [93/100][1/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:44:01,124 - INFO - Train: [93/100][2/9]	eta 0:00:03	loss 0.0055	
2025-07-13 18:44:01,158 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0035	
2025-07-13 18:44:01,191 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0061	
2025-07-13 18:44:01,226 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:44:01,260 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:44:01,293 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:44:01,326 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:44:01,359 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:44:01,421 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:44:01,487 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:44:01,551 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:44:01,614 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:44:01,659 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:44:01,719 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0065	
2025-07-13 18:44:01,769 - INFO - Train: [94/100][7/9]	eta 0:00:03	loss 0.0054	
2025-07-13 18:44:01,826 - INFO - Train: [94/100][8/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:44:01,858 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:44:01,956 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:44:02,003 - INFO - Train: [95/100][2/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:44:02,047 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:44:02,107 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:44:02,152 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:44:02,208 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:44:02,252 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:44:02,315 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:44:02,347 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:44:02,409 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:44:02,465 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:44:02,513 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:44:02,576 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:44:02,637 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:44:02,683 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:44:02,748 - INFO - Train: [96/100][7/9]	eta 0:00:02	loss 0.0057	
2025-07-13 18:44:02,810 - INFO - Train: [96/100][8/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:44:02,843 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0066	
2025-07-13 18:44:02,951 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:44:03,006 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:44:03,070 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:44:03,130 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:44:03,194 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0063	
2025-07-13 18:44:03,257 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:44:03,316 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:44:03,380 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0065	
2025-07-13 18:44:03,416 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:44:03,527 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:44:03,592 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:44:03,654 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:44:03,715 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:44:03,779 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:44:03,841 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0061	
2025-07-13 18:44:03,901 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:44:03,964 - INFO - Train: [98/100][8/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:44:04,007 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0139	
2025-07-13 18:44:04,118 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:44:04,176 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:44:04,238 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:44:04,299 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:44:04,359 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0051	
2025-07-13 18:44:04,419 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:44:04,482 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0059	
2025-07-13 18:44:04,542 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0057	
2025-07-13 18:44:04,564 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0030	
2025-07-13 18:44:04,670 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:44:04,731 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:44:04,791 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:44:04,852 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0069	
2025-07-13 18:44:04,915 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0066	
2025-07-13 18:44:04,978 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:44:05,040 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0039	
2025-07-13 18:44:05,103 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:44:05,131 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:44:05,624 - INFO - Transformer (Test 90) → MSE: 336414.0312, MAE: 508.0540
