2025-07-13 18:23:45,958 - INFO - Train: [1/300][1/9]	eta 0:15:40	loss 0.0453	
2025-07-13 18:23:49,364 - INFO - Train: [31/300][4/9]	eta 0:00:33	loss 0.0062	
2025-07-13 18:23:49,373 - INFO - Train: [31/300][5/9]	eta 0:00:33	loss 0.0038	
2025-07-13 18:23:49,384 - INFO - Train: [31/300][6/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:23:49,395 - INFO - Train: [31/300][7/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:23:49,406 - INFO - Train: [31/300][8/9]	eta 0:00:33	loss 0.0063	
2025-07-13 18:23:49,416 - INFO - Train: [31/300][9/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:23:49,449 - INFO - Train: [32/300][1/9]	eta 0:00:33	loss 0.0046	
2025-07-13 18:23:49,459 - INFO - Train: [32/300][2/9]	eta 0:00:33	loss 0.0036	
2025-07-13 18:23:49,471 - INFO - Train: [32/300][3/9]	eta 0:00:33	loss 0.0055	
2025-07-13 18:23:49,482 - INFO - Train: [32/300][4/9]	eta 0:00:33	loss 0.0051	
2025-07-13 18:23:49,493 - INFO - Train: [32/300][5/9]	eta 0:00:33	loss 0.0061	
2025-07-13 18:23:49,506 - INFO - Train: [32/300][6/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:23:49,517 - INFO - Train: [32/300][7/9]	eta 0:00:32	loss 0.0053	
2025-07-13 18:23:49,525 - INFO - Train: [32/300][8/9]	eta 0:00:32	loss 0.0056	
2025-07-13 18:23:49,536 - INFO - Train: [32/300][9/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:49,573 - INFO - Train: [33/300][1/9]	eta 0:00:33	loss 0.0054	
2025-07-13 18:23:49,585 - INFO - Train: [33/300][2/9]	eta 0:00:33	loss 0.0067	
2025-07-13 18:23:49,597 - INFO - Train: [33/300][3/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:23:49,609 - INFO - Train: [33/300][4/9]	eta 0:00:32	loss 0.0046	
2025-07-13 18:23:49,620 - INFO - Train: [33/300][5/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:23:49,632 - INFO - Train: [33/300][6/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:23:49,643 - INFO - Train: [33/300][7/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:49,655 - INFO - Train: [33/300][8/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:23:49,666 - INFO - Train: [33/300][9/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:23:49,701 - INFO - Train: [34/300][1/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:23:49,712 - INFO - Train: [34/300][2/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:23:49,723 - INFO - Train: [34/300][3/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:23:49,734 - INFO - Train: [34/300][4/9]	eta 0:00:32	loss 0.0031	
2025-07-13 18:23:49,743 - INFO - Train: [34/300][5/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:23:49,752 - INFO - Train: [34/300][6/9]	eta 0:00:32	loss 0.0080	
2025-07-13 18:23:49,766 - INFO - Train: [34/300][7/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:49,777 - INFO - Train: [34/300][8/9]	eta 0:00:32	loss 0.0043	
2025-07-13 18:23:49,785 - INFO - Train: [34/300][9/9]	eta 0:00:32	loss 0.0073	
2025-07-13 18:23:49,816 - INFO - Train: [35/300][1/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:23:49,824 - INFO - Train: [35/300][2/9]	eta 0:00:32	loss 0.0052	
2025-07-13 18:23:49,833 - INFO - Train: [35/300][3/9]	eta 0:00:32	loss 0.0048	
2025-07-13 18:23:49,843 - INFO - Train: [35/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:49,852 - INFO - Train: [35/300][5/9]	eta 0:00:32	loss 0.0059	
2025-07-13 18:23:49,863 - INFO - Train: [35/300][6/9]	eta 0:00:32	loss 0.0055	
2025-07-13 18:23:49,872 - INFO - Train: [35/300][7/9]	eta 0:00:32	loss 0.0034	
2025-07-13 18:23:49,883 - INFO - Train: [35/300][8/9]	eta 0:00:32	loss 0.0049	
2025-07-13 18:23:49,893 - INFO - Train: [35/300][9/9]	eta 0:00:32	loss 0.0070	
2025-07-13 18:23:49,922 - INFO - Train: [36/300][1/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:49,931 - INFO - Train: [36/300][2/9]	eta 0:00:32	loss 0.0060	
2025-07-13 18:23:49,940 - INFO - Train: [36/300][3/9]	eta 0:00:32	loss 0.0072	
2025-07-13 18:23:49,951 - INFO - Train: [36/300][4/9]	eta 0:00:32	loss 0.0041	
2025-07-13 18:23:49,960 - INFO - Train: [36/300][5/9]	eta 0:00:32	loss 0.0045	
2025-07-13 18:23:49,972 - INFO - Train: [36/300][6/9]	eta 0:00:32	loss 0.0036	
2025-07-13 18:23:49,982 - INFO - Train: [36/300][7/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:23:49,993 - INFO - Train: [36/300][8/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:23:50,000 - INFO - Train: [36/300][9/9]	eta 0:00:32	loss 0.0044	
2025-07-13 18:23:50,040 - INFO - Train: [37/300][1/9]	eta 0:00:32	loss 0.0038	
2025-07-13 18:23:50,049 - INFO - Train: [37/300][2/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:23:50,058 - INFO - Train: [37/300][3/9]	eta 0:00:32	loss 0.0064	
2025-07-13 18:23:50,067 - INFO - Train: [37/300][4/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:50,076 - INFO - Train: [37/300][5/9]	eta 0:00:32	loss 0.0040	
2025-07-13 18:23:50,085 - INFO - Train: [37/300][6/9]	eta 0:00:32	loss 0.0058	
2025-07-13 18:23:50,094 - INFO - Train: [37/300][7/9]	eta 0:00:32	loss 0.0061	
2025-07-13 18:23:50,103 - INFO - Train: [37/300][8/9]	eta 0:00:32	loss 0.0047	
2025-07-13 18:23:50,111 - INFO - Train: [37/300][9/9]	eta 0:00:31	loss 0.0015	
2025-07-13 18:23:50,138 - INFO - Train: [38/300][1/9]	eta 0:00:32	loss 0.0054	
2025-07-13 18:23:50,147 - INFO - Train: [38/300][2/9]	eta 0:00:32	loss 0.0042	
2025-07-13 18:23:50,155 - INFO - Train: [38/300][3/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:50,164 - INFO - Train: [38/300][4/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:23:50,173 - INFO - Train: [38/300][5/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:50,182 - INFO - Train: [38/300][6/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:23:50,190 - INFO - Train: [38/300][7/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:23:50,199 - INFO - Train: [38/300][8/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:23:50,206 - INFO - Train: [38/300][9/9]	eta 0:00:31	loss 0.0047	
2025-07-13 18:23:50,232 - INFO - Train: [39/300][1/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:23:50,241 - INFO - Train: [39/300][2/9]	eta 0:00:31	loss 0.0041	
2025-07-13 18:23:50,250 - INFO - Train: [39/300][3/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:50,260 - INFO - Train: [39/300][4/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:23:50,269 - INFO - Train: [39/300][5/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:50,278 - INFO - Train: [39/300][6/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:23:50,286 - INFO - Train: [39/300][7/9]	eta 0:00:31	loss 0.0038	
2025-07-13 18:23:50,295 - INFO - Train: [39/300][8/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:23:50,303 - INFO - Train: [39/300][9/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:50,331 - INFO - Train: [40/300][1/9]	eta 0:00:31	loss 0.0069	
2025-07-13 18:23:50,340 - INFO - Train: [40/300][2/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:50,349 - INFO - Train: [40/300][3/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:23:50,358 - INFO - Train: [40/300][4/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:23:50,367 - INFO - Train: [40/300][5/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:23:50,376 - INFO - Train: [40/300][6/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:23:50,385 - INFO - Train: [40/300][7/9]	eta 0:00:31	loss 0.0033	
2025-07-13 18:23:50,393 - INFO - Train: [40/300][8/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:23:50,402 - INFO - Train: [40/300][9/9]	eta 0:00:31	loss 0.0070	
2025-07-13 18:23:50,428 - INFO - Train: [41/300][1/9]	eta 0:00:31	loss 0.0042	
2025-07-13 18:23:50,436 - INFO - Train: [41/300][2/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:23:50,445 - INFO - Train: [41/300][3/9]	eta 0:00:31	loss 0.0039	
2025-07-13 18:23:50,454 - INFO - Train: [41/300][4/9]	eta 0:00:31	loss 0.0043	
2025-07-13 18:23:50,463 - INFO - Train: [41/300][5/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:23:50,472 - INFO - Train: [41/300][6/9]	eta 0:00:30	loss 0.0074	
2025-07-13 18:23:50,481 - INFO - Train: [41/300][7/9]	eta 0:00:30	loss 0.0039	
2025-07-13 18:23:50,490 - INFO - Train: [41/300][8/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:23:50,498 - INFO - Train: [41/300][9/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:23:50,522 - INFO - Train: [42/300][1/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:23:50,532 - INFO - Train: [42/300][2/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:23:50,540 - INFO - Train: [42/300][3/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:23:50,549 - INFO - Train: [42/300][4/9]	eta 0:00:30	loss 0.0063	
2025-07-13 18:23:50,559 - INFO - Train: [42/300][5/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:23:50,567 - INFO - Train: [42/300][6/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:23:50,576 - INFO - Train: [42/300][7/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:23:50,585 - INFO - Train: [42/300][8/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:50,593 - INFO - Train: [42/300][9/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:23:50,620 - INFO - Train: [43/300][1/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:50,629 - INFO - Train: [43/300][2/9]	eta 0:00:30	loss 0.0080	
2025-07-13 18:23:50,638 - INFO - Train: [43/300][3/9]	eta 0:00:30	loss 0.0028	
2025-07-13 18:23:50,647 - INFO - Train: [43/300][4/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:23:50,655 - INFO - Train: [43/300][5/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:23:50,664 - INFO - Train: [43/300][6/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:23:50,673 - INFO - Train: [43/300][7/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:23:50,682 - INFO - Train: [43/300][8/9]	eta 0:00:30	loss 0.0036	
2025-07-13 18:23:50,690 - INFO - Train: [43/300][9/9]	eta 0:00:30	loss 0.0026	
2025-07-13 18:23:50,713 - INFO - Train: [44/300][1/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:23:50,722 - INFO - Train: [44/300][2/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:23:50,730 - INFO - Train: [44/300][3/9]	eta 0:00:30	loss 0.0056	
2025-07-13 18:23:50,738 - INFO - Train: [44/300][4/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:23:50,747 - INFO - Train: [44/300][5/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:23:50,758 - INFO - Train: [44/300][6/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:23:50,766 - INFO - Train: [44/300][7/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:23:50,774 - INFO - Train: [44/300][8/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:23:50,787 - INFO - Train: [44/300][9/9]	eta 0:00:30	loss 0.0048	
2025-07-13 18:23:50,820 - INFO - Train: [45/300][1/9]	eta 0:00:30	loss 0.0062	
2025-07-13 18:23:50,828 - INFO - Train: [45/300][2/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:23:50,836 - INFO - Train: [45/300][3/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:23:50,844 - INFO - Train: [45/300][4/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:23:50,853 - INFO - Train: [45/300][5/9]	eta 0:00:30	loss 0.0044	
2025-07-13 18:23:50,863 - INFO - Train: [45/300][6/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:23:50,874 - INFO - Train: [45/300][7/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:23:50,882 - INFO - Train: [45/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:50,890 - INFO - Train: [45/300][9/9]	eta 0:00:29	loss 0.0026	
2025-07-13 18:23:50,921 - INFO - Train: [46/300][1/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:23:50,932 - INFO - Train: [46/300][2/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:23:50,943 - INFO - Train: [46/300][3/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:23:50,953 - INFO - Train: [46/300][4/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:50,961 - INFO - Train: [46/300][5/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:50,970 - INFO - Train: [46/300][6/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:50,981 - INFO - Train: [46/300][7/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:23:50,992 - INFO - Train: [46/300][8/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:23:51,002 - INFO - Train: [46/300][9/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:23:51,032 - INFO - Train: [47/300][1/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:23:51,040 - INFO - Train: [47/300][2/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:23:51,051 - INFO - Train: [47/300][3/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:51,059 - INFO - Train: [47/300][4/9]	eta 0:00:29	loss 0.0061	
2025-07-13 18:23:51,071 - INFO - Train: [47/300][5/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:23:51,081 - INFO - Train: [47/300][6/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:23:51,093 - INFO - Train: [47/300][7/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:23:51,104 - INFO - Train: [47/300][8/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:23:51,115 - INFO - Train: [47/300][9/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:23:51,155 - INFO - Train: [48/300][1/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:23:51,166 - INFO - Train: [48/300][2/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:51,177 - INFO - Train: [48/300][3/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:51,188 - INFO - Train: [48/300][4/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:23:51,200 - INFO - Train: [48/300][5/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:23:51,210 - INFO - Train: [48/300][6/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:23:51,222 - INFO - Train: [48/300][7/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:23:51,233 - INFO - Train: [48/300][8/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:23:51,243 - INFO - Train: [48/300][9/9]	eta 0:00:29	loss 0.0070	
2025-07-13 18:23:51,279 - INFO - Train: [49/300][1/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:51,290 - INFO - Train: [49/300][2/9]	eta 0:00:29	loss 0.0066	
2025-07-13 18:23:51,303 - INFO - Train: [49/300][3/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:23:51,316 - INFO - Train: [49/300][4/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:23:51,328 - INFO - Train: [49/300][5/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:51,340 - INFO - Train: [49/300][6/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:23:51,352 - INFO - Train: [49/300][7/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:23:51,363 - INFO - Train: [49/300][8/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:23:51,373 - INFO - Train: [49/300][9/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:23:51,404 - INFO - Train: [50/300][1/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:23:51,413 - INFO - Train: [50/300][2/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:23:51,425 - INFO - Train: [50/300][3/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:23:51,433 - INFO - Train: [50/300][4/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:23:51,443 - INFO - Train: [50/300][5/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:23:51,452 - INFO - Train: [50/300][6/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:23:51,461 - INFO - Train: [50/300][7/9]	eta 0:00:29	loss 0.0031	
2025-07-13 18:23:51,470 - INFO - Train: [50/300][8/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:23:51,483 - INFO - Train: [50/300][9/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:51,504 - INFO - Train: [51/300][1/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:51,514 - INFO - Train: [51/300][2/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:51,523 - INFO - Train: [51/300][3/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:23:51,531 - INFO - Train: [51/300][4/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:23:51,540 - INFO - Train: [51/300][5/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:23:51,548 - INFO - Train: [51/300][6/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:51,557 - INFO - Train: [51/300][7/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:51,566 - INFO - Train: [51/300][8/9]	eta 0:00:29	loss 0.0051	
2025-07-13 18:23:51,573 - INFO - Train: [51/300][9/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:23:51,604 - INFO - Train: [52/300][1/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:23:51,613 - INFO - Train: [52/300][2/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:23:51,622 - INFO - Train: [52/300][3/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:23:51,630 - INFO - Train: [52/300][4/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:23:51,640 - INFO - Train: [52/300][5/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:23:51,648 - INFO - Train: [52/300][6/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:23:51,657 - INFO - Train: [52/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:23:51,666 - INFO - Train: [52/300][8/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:23:51,676 - INFO - Train: [52/300][9/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:51,705 - INFO - Train: [53/300][1/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:23:51,714 - INFO - Train: [53/300][2/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:23:51,723 - INFO - Train: [53/300][3/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:23:51,729 - INFO - Train: [53/300][4/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:23:51,735 - INFO - Train: [53/300][5/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:23:51,744 - INFO - Train: [53/300][6/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:23:51,754 - INFO - Train: [53/300][7/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:23:51,761 - INFO - Train: [53/300][8/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:23:51,767 - INFO - Train: [53/300][9/9]	eta 0:00:28	loss 0.0074	
2025-07-13 18:23:51,783 - INFO - Train: [54/300][1/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:23:51,789 - INFO - Train: [54/300][2/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:23:51,796 - INFO - Train: [54/300][3/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:23:51,802 - INFO - Train: [54/300][4/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:23:51,810 - INFO - Train: [54/300][5/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:23:51,821 - INFO - Train: [54/300][6/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:23:51,830 - INFO - Train: [54/300][7/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:23:51,838 - INFO - Train: [54/300][8/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:23:51,845 - INFO - Train: [54/300][9/9]	eta 0:00:28	loss 0.0021	
2025-07-13 18:23:51,878 - INFO - Train: [55/300][1/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:23:51,890 - INFO - Train: [55/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:23:51,902 - INFO - Train: [55/300][3/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:23:51,913 - INFO - Train: [55/300][4/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:23:51,922 - INFO - Train: [55/300][5/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:23:51,931 - INFO - Train: [55/300][6/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:23:51,940 - INFO - Train: [55/300][7/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:23:51,949 - INFO - Train: [55/300][8/9]	eta 0:00:28	loss 0.0060	
2025-07-13 18:23:51,957 - INFO - Train: [55/300][9/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:23:51,982 - INFO - Train: [56/300][1/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:23:51,990 - INFO - Train: [56/300][2/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:23:51,999 - INFO - Train: [56/300][3/9]	eta 0:00:28	loss 0.0083	
2025-07-13 18:23:52,007 - INFO - Train: [56/300][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:23:52,016 - INFO - Train: [56/300][5/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:23:52,025 - INFO - Train: [56/300][6/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:23:52,034 - INFO - Train: [56/300][7/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:23:52,046 - INFO - Train: [56/300][8/9]	eta 0:00:28	loss 0.0034	
2025-07-13 18:23:52,053 - INFO - Train: [56/300][9/9]	eta 0:00:28	loss 0.0028	
2025-07-13 18:23:52,082 - INFO - Train: [57/300][1/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:23:52,091 - INFO - Train: [57/300][2/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:23:52,100 - INFO - Train: [57/300][3/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:23:52,108 - INFO - Train: [57/300][4/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:23:52,117 - INFO - Train: [57/300][5/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:23:52,126 - INFO - Train: [57/300][6/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:23:52,134 - INFO - Train: [57/300][7/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:23:52,144 - INFO - Train: [57/300][8/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:23:52,152 - INFO - Train: [57/300][9/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:23:52,178 - INFO - Train: [58/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:23:52,190 - INFO - Train: [58/300][2/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:23:52,201 - INFO - Train: [58/300][3/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:52,209 - INFO - Train: [58/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:23:52,219 - INFO - Train: [58/300][5/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:23:52,230 - INFO - Train: [58/300][6/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:23:52,238 - INFO - Train: [58/300][7/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:52,247 - INFO - Train: [58/300][8/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:23:52,255 - INFO - Train: [58/300][9/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:23:52,280 - INFO - Train: [59/300][1/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:23:52,291 - INFO - Train: [59/300][2/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:23:52,299 - INFO - Train: [59/300][3/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:23:52,310 - INFO - Train: [59/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:23:52,319 - INFO - Train: [59/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:23:52,331 - INFO - Train: [59/300][6/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:52,343 - INFO - Train: [59/300][7/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:23:52,354 - INFO - Train: [59/300][8/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:52,362 - INFO - Train: [59/300][9/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:23:52,393 - INFO - Train: [60/300][1/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:23:52,402 - INFO - Train: [60/300][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:23:52,410 - INFO - Train: [60/300][3/9]	eta 0:00:27	loss 0.0067	
2025-07-13 18:23:52,422 - INFO - Train: [60/300][4/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:23:52,433 - INFO - Train: [60/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:23:52,445 - INFO - Train: [60/300][6/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:23:52,456 - INFO - Train: [60/300][7/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:23:52,468 - INFO - Train: [60/300][8/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:23:52,476 - INFO - Train: [60/300][9/9]	eta 0:00:27	loss 0.0056	
2025-07-13 18:23:52,507 - INFO - Train: [61/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:23:52,515 - INFO - Train: [61/300][2/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:23:52,524 - INFO - Train: [61/300][3/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:23:52,533 - INFO - Train: [61/300][4/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:23:52,542 - INFO - Train: [61/300][5/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:23:52,551 - INFO - Train: [61/300][6/9]	eta 0:00:27	loss 0.0063	
