2025-07-13 18:28:43,208 - INFO - Train: [1/300][1/9]	eta 0:14:07	loss 0.0627	
2025-07-13 18:28:46,489 - INFO - Train: [31/300][4/9]	eta 0:00:31	loss 0.0054	
2025-07-13 18:28:46,498 - INFO - Train: [31/300][5/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:28:46,507 - INFO - Train: [31/300][6/9]	eta 0:00:31	loss 0.0035	
2025-07-13 18:28:46,516 - INFO - Train: [31/300][7/9]	eta 0:00:31	loss 0.0051	
2025-07-13 18:28:46,525 - INFO - Train: [31/300][8/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:28:46,533 - INFO - Train: [31/300][9/9]	eta 0:00:31	loss 0.0067	
2025-07-13 18:28:46,561 - INFO - Train: [32/300][1/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:28:46,570 - INFO - Train: [32/300][2/9]	eta 0:00:31	loss 0.0046	
2025-07-13 18:28:46,579 - INFO - Train: [32/300][3/9]	eta 0:00:31	loss 0.0068	
2025-07-13 18:28:46,588 - INFO - Train: [32/300][4/9]	eta 0:00:31	loss 0.0053	
2025-07-13 18:28:46,597 - INFO - Train: [32/300][5/9]	eta 0:00:31	loss 0.0055	
2025-07-13 18:28:46,606 - INFO - Train: [32/300][6/9]	eta 0:00:31	loss 0.0030	
2025-07-13 18:28:46,615 - INFO - Train: [32/300][7/9]	eta 0:00:31	loss 0.0048	
2025-07-13 18:28:46,626 - INFO - Train: [32/300][8/9]	eta 0:00:31	loss 0.0052	
2025-07-13 18:28:46,636 - INFO - Train: [32/300][9/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:28:46,663 - INFO - Train: [33/300][1/9]	eta 0:00:31	loss 0.0033	
2025-07-13 18:28:46,671 - INFO - Train: [33/300][2/9]	eta 0:00:31	loss 0.0063	
2025-07-13 18:28:46,680 - INFO - Train: [33/300][3/9]	eta 0:00:31	loss 0.0060	
2025-07-13 18:28:46,691 - INFO - Train: [33/300][4/9]	eta 0:00:31	loss 0.0045	
2025-07-13 18:28:46,700 - INFO - Train: [33/300][5/9]	eta 0:00:31	loss 0.0073	
2025-07-13 18:28:46,709 - INFO - Train: [33/300][6/9]	eta 0:00:31	loss 0.0044	
2025-07-13 18:28:46,718 - INFO - Train: [33/300][7/9]	eta 0:00:31	loss 0.0032	
2025-07-13 18:28:46,727 - INFO - Train: [33/300][8/9]	eta 0:00:31	loss 0.0049	
2025-07-13 18:28:46,735 - INFO - Train: [33/300][9/9]	eta 0:00:31	loss 0.0027	
2025-07-13 18:28:46,758 - INFO - Train: [34/300][1/9]	eta 0:00:31	loss 0.0050	
2025-07-13 18:28:46,766 - INFO - Train: [34/300][2/9]	eta 0:00:31	loss 0.0056	
2025-07-13 18:28:46,778 - INFO - Train: [34/300][3/9]	eta 0:00:31	loss 0.0037	
2025-07-13 18:28:46,787 - INFO - Train: [34/300][4/9]	eta 0:00:31	loss 0.0062	
2025-07-13 18:28:46,796 - INFO - Train: [34/300][5/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:28:46,805 - INFO - Train: [34/300][6/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:46,813 - INFO - Train: [34/300][7/9]	eta 0:00:30	loss 0.0052	
2025-07-13 18:28:46,823 - INFO - Train: [34/300][8/9]	eta 0:00:30	loss 0.0037	
2025-07-13 18:28:46,831 - INFO - Train: [34/300][9/9]	eta 0:00:30	loss 0.0075	
2025-07-13 18:28:46,855 - INFO - Train: [35/300][1/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:28:46,863 - INFO - Train: [35/300][2/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:28:46,872 - INFO - Train: [35/300][3/9]	eta 0:00:30	loss 0.0069	
2025-07-13 18:28:46,883 - INFO - Train: [35/300][4/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:28:46,895 - INFO - Train: [35/300][5/9]	eta 0:00:30	loss 0.0034	
2025-07-13 18:28:46,903 - INFO - Train: [35/300][6/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:28:46,912 - INFO - Train: [35/300][7/9]	eta 0:00:30	loss 0.0055	
2025-07-13 18:28:46,921 - INFO - Train: [35/300][8/9]	eta 0:00:30	loss 0.0031	
2025-07-13 18:28:46,928 - INFO - Train: [35/300][9/9]	eta 0:00:30	loss 0.0035	
2025-07-13 18:28:46,957 - INFO - Train: [36/300][1/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:28:46,966 - INFO - Train: [36/300][2/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:46,975 - INFO - Train: [36/300][3/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:28:46,984 - INFO - Train: [36/300][4/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:28:46,993 - INFO - Train: [36/300][5/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:47,002 - INFO - Train: [36/300][6/9]	eta 0:00:30	loss 0.0051	
2025-07-13 18:28:47,011 - INFO - Train: [36/300][7/9]	eta 0:00:30	loss 0.0059	
2025-07-13 18:28:47,020 - INFO - Train: [36/300][8/9]	eta 0:00:30	loss 0.0073	
2025-07-13 18:28:47,028 - INFO - Train: [36/300][9/9]	eta 0:00:30	loss 0.0032	
2025-07-13 18:28:47,056 - INFO - Train: [37/300][1/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:28:47,065 - INFO - Train: [37/300][2/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:47,074 - INFO - Train: [37/300][3/9]	eta 0:00:30	loss 0.0057	
2025-07-13 18:28:47,083 - INFO - Train: [37/300][4/9]	eta 0:00:30	loss 0.0050	
2025-07-13 18:28:47,092 - INFO - Train: [37/300][5/9]	eta 0:00:30	loss 0.0054	
2025-07-13 18:28:47,104 - INFO - Train: [37/300][6/9]	eta 0:00:30	loss 0.0047	
2025-07-13 18:28:47,112 - INFO - Train: [37/300][7/9]	eta 0:00:30	loss 0.0043	
2025-07-13 18:28:47,121 - INFO - Train: [37/300][8/9]	eta 0:00:30	loss 0.0053	
2025-07-13 18:28:47,129 - INFO - Train: [37/300][9/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:47,159 - INFO - Train: [38/300][1/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:47,170 - INFO - Train: [38/300][2/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:28:47,184 - INFO - Train: [38/300][3/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:28:47,195 - INFO - Train: [38/300][4/9]	eta 0:00:30	loss 0.0046	
2025-07-13 18:28:47,204 - INFO - Train: [38/300][5/9]	eta 0:00:30	loss 0.0058	
2025-07-13 18:28:47,214 - INFO - Train: [38/300][6/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:47,223 - INFO - Train: [38/300][7/9]	eta 0:00:30	loss 0.0049	
2025-07-13 18:28:47,234 - INFO - Train: [38/300][8/9]	eta 0:00:30	loss 0.0045	
2025-07-13 18:28:47,242 - INFO - Train: [38/300][9/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:28:47,277 - INFO - Train: [39/300][1/9]	eta 0:00:30	loss 0.0040	
2025-07-13 18:28:47,289 - INFO - Train: [39/300][2/9]	eta 0:00:30	loss 0.0042	
2025-07-13 18:28:47,299 - INFO - Train: [39/300][3/9]	eta 0:00:30	loss 0.0041	
2025-07-13 18:28:47,310 - INFO - Train: [39/300][4/9]	eta 0:00:30	loss 0.0061	
2025-07-13 18:28:47,319 - INFO - Train: [39/300][5/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,328 - INFO - Train: [39/300][6/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:28:47,338 - INFO - Train: [39/300][7/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,346 - INFO - Train: [39/300][8/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:28:47,354 - INFO - Train: [39/300][9/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:28:47,386 - INFO - Train: [40/300][1/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:47,397 - INFO - Train: [40/300][2/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,406 - INFO - Train: [40/300][3/9]	eta 0:00:29	loss 0.0032	
2025-07-13 18:28:47,414 - INFO - Train: [40/300][4/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,423 - INFO - Train: [40/300][5/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:28:47,432 - INFO - Train: [40/300][6/9]	eta 0:00:29	loss 0.0063	
2025-07-13 18:28:47,440 - INFO - Train: [40/300][7/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:47,449 - INFO - Train: [40/300][8/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:47,457 - INFO - Train: [40/300][9/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:28:47,486 - INFO - Train: [41/300][1/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:28:47,497 - INFO - Train: [41/300][2/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:28:47,508 - INFO - Train: [41/300][3/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:28:47,517 - INFO - Train: [41/300][4/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:28:47,526 - INFO - Train: [41/300][5/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:28:47,535 - INFO - Train: [41/300][6/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:47,543 - INFO - Train: [41/300][7/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:28:47,552 - INFO - Train: [41/300][8/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:28:47,560 - INFO - Train: [41/300][9/9]	eta 0:00:29	loss 0.0034	
2025-07-13 18:28:47,594 - INFO - Train: [42/300][1/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:28:47,603 - INFO - Train: [42/300][2/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:28:47,612 - INFO - Train: [42/300][3/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,621 - INFO - Train: [42/300][4/9]	eta 0:00:29	loss 0.0045	
2025-07-13 18:28:47,632 - INFO - Train: [42/300][5/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:28:47,641 - INFO - Train: [42/300][6/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:28:47,649 - INFO - Train: [42/300][7/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:47,661 - INFO - Train: [42/300][8/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:28:47,671 - INFO - Train: [42/300][9/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:28:47,700 - INFO - Train: [43/300][1/9]	eta 0:00:29	loss 0.0030	
2025-07-13 18:28:47,711 - INFO - Train: [43/300][2/9]	eta 0:00:29	loss 0.0055	
2025-07-13 18:28:47,722 - INFO - Train: [43/300][3/9]	eta 0:00:29	loss 0.0077	
2025-07-13 18:28:47,730 - INFO - Train: [43/300][4/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:28:47,742 - INFO - Train: [43/300][5/9]	eta 0:00:29	loss 0.0036	
2025-07-13 18:28:47,751 - INFO - Train: [43/300][6/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:28:47,762 - INFO - Train: [43/300][7/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:28:47,773 - INFO - Train: [43/300][8/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:28:47,783 - INFO - Train: [43/300][9/9]	eta 0:00:29	loss 0.0053	
2025-07-13 18:28:47,819 - INFO - Train: [44/300][1/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,828 - INFO - Train: [44/300][2/9]	eta 0:00:29	loss 0.0056	
2025-07-13 18:28:47,838 - INFO - Train: [44/300][3/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:28:47,848 - INFO - Train: [44/300][4/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:28:47,859 - INFO - Train: [44/300][5/9]	eta 0:00:29	loss 0.0068	
2025-07-13 18:28:47,867 - INFO - Train: [44/300][6/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:28:47,876 - INFO - Train: [44/300][7/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:28:47,885 - INFO - Train: [44/300][8/9]	eta 0:00:29	loss 0.0031	
2025-07-13 18:28:47,893 - INFO - Train: [44/300][9/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:28:47,919 - INFO - Train: [45/300][1/9]	eta 0:00:29	loss 0.0033	
2025-07-13 18:28:47,928 - INFO - Train: [45/300][2/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:47,939 - INFO - Train: [45/300][3/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,948 - INFO - Train: [45/300][4/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:28:47,957 - INFO - Train: [45/300][5/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:28:47,968 - INFO - Train: [45/300][6/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:28:47,979 - INFO - Train: [45/300][7/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:28:47,988 - INFO - Train: [45/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:47,996 - INFO - Train: [45/300][9/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:48,028 - INFO - Train: [46/300][1/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:28:48,040 - INFO - Train: [46/300][2/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:28:48,051 - INFO - Train: [46/300][3/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:28:48,059 - INFO - Train: [46/300][4/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:28:48,068 - INFO - Train: [46/300][5/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:28:48,077 - INFO - Train: [46/300][6/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:28:48,086 - INFO - Train: [46/300][7/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:28:48,094 - INFO - Train: [46/300][8/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:28:48,102 - INFO - Train: [46/300][9/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:28:48,121 - INFO - Train: [47/300][1/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:28:48,130 - INFO - Train: [47/300][2/9]	eta 0:00:28	loss 0.0039	
2025-07-13 18:28:48,139 - INFO - Train: [47/300][3/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:28:48,151 - INFO - Train: [47/300][4/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:28:48,163 - INFO - Train: [47/300][5/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:28:48,174 - INFO - Train: [47/300][6/9]	eta 0:00:28	loss 0.0057	
2025-07-13 18:28:48,183 - INFO - Train: [47/300][7/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:28:48,192 - INFO - Train: [47/300][8/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:28:48,199 - INFO - Train: [47/300][9/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:28:48,224 - INFO - Train: [48/300][1/9]	eta 0:00:28	loss 0.0032	
2025-07-13 18:28:48,232 - INFO - Train: [48/300][2/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:28:48,241 - INFO - Train: [48/300][3/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:48,255 - INFO - Train: [48/300][4/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:48,266 - INFO - Train: [48/300][5/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:28:48,275 - INFO - Train: [48/300][6/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:28:48,286 - INFO - Train: [48/300][7/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:28:48,294 - INFO - Train: [48/300][8/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:48,302 - INFO - Train: [48/300][9/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:28:48,331 - INFO - Train: [49/300][1/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:28:48,343 - INFO - Train: [49/300][2/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:48,355 - INFO - Train: [49/300][3/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:28:48,364 - INFO - Train: [49/300][4/9]	eta 0:00:28	loss 0.0053	
2025-07-13 18:28:48,373 - INFO - Train: [49/300][5/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:28:48,382 - INFO - Train: [49/300][6/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:28:48,390 - INFO - Train: [49/300][7/9]	eta 0:00:28	loss 0.0051	
2025-07-13 18:28:48,399 - INFO - Train: [49/300][8/9]	eta 0:00:28	loss 0.0045	
2025-07-13 18:28:48,407 - INFO - Train: [49/300][9/9]	eta 0:00:28	loss 0.0042	
2025-07-13 18:28:48,426 - INFO - Train: [50/300][1/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:28:48,434 - INFO - Train: [50/300][2/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:28:48,445 - INFO - Train: [50/300][3/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:28:48,456 - INFO - Train: [50/300][4/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:28:48,467 - INFO - Train: [50/300][5/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:28:48,479 - INFO - Train: [50/300][6/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:48,488 - INFO - Train: [50/300][7/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:28:48,497 - INFO - Train: [50/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:28:48,505 - INFO - Train: [50/300][9/9]	eta 0:00:28	loss 0.0146	
2025-07-13 18:28:48,525 - INFO - Train: [51/300][1/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:28:48,533 - INFO - Train: [51/300][2/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:28:48,545 - INFO - Train: [51/300][3/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:28:48,554 - INFO - Train: [51/300][4/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:28:48,566 - INFO - Train: [51/300][5/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:28:48,574 - INFO - Train: [51/300][6/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:28:48,583 - INFO - Train: [51/300][7/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:28:48,592 - INFO - Train: [51/300][8/9]	eta 0:00:27	loss 0.0062	
2025-07-13 18:28:48,600 - INFO - Train: [51/300][9/9]	eta 0:00:27	loss 0.0074	
2025-07-13 18:28:48,629 - INFO - Train: [52/300][1/9]	eta 0:00:27	loss 0.0027	
2025-07-13 18:28:48,638 - INFO - Train: [52/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:28:48,647 - INFO - Train: [52/300][3/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:28:48,655 - INFO - Train: [52/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:28:48,664 - INFO - Train: [52/300][5/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:28:48,673 - INFO - Train: [52/300][6/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:28:48,682 - INFO - Train: [52/300][7/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:28:48,691 - INFO - Train: [52/300][8/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:28:48,698 - INFO - Train: [52/300][9/9]	eta 0:00:27	loss 0.0091	
2025-07-13 18:28:48,717 - INFO - Train: [53/300][1/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:28:48,726 - INFO - Train: [53/300][2/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:28:48,735 - INFO - Train: [53/300][3/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:28:48,744 - INFO - Train: [53/300][4/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:28:48,753 - INFO - Train: [53/300][5/9]	eta 0:00:27	loss 0.0057	
2025-07-13 18:28:48,765 - INFO - Train: [53/300][6/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:28:48,773 - INFO - Train: [53/300][7/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:28:48,782 - INFO - Train: [53/300][8/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:28:48,790 - INFO - Train: [53/300][9/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:28:48,810 - INFO - Train: [54/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:28:48,821 - INFO - Train: [54/300][2/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:28:48,830 - INFO - Train: [54/300][3/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:28:48,839 - INFO - Train: [54/300][4/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:28:48,848 - INFO - Train: [54/300][5/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:28:48,857 - INFO - Train: [54/300][6/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:28:48,868 - INFO - Train: [54/300][7/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:28:48,877 - INFO - Train: [54/300][8/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:28:48,885 - INFO - Train: [54/300][9/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:28:48,907 - INFO - Train: [55/300][1/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:28:48,916 - INFO - Train: [55/300][2/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:28:48,925 - INFO - Train: [55/300][3/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:28:48,935 - INFO - Train: [55/300][4/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:28:48,944 - INFO - Train: [55/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:28:48,953 - INFO - Train: [55/300][6/9]	eta 0:00:27	loss 0.0066	
2025-07-13 18:28:48,962 - INFO - Train: [55/300][7/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:28:48,971 - INFO - Train: [55/300][8/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:28:48,979 - INFO - Train: [55/300][9/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:28:49,009 - INFO - Train: [56/300][1/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:28:49,018 - INFO - Train: [56/300][2/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:28:49,027 - INFO - Train: [56/300][3/9]	eta 0:00:27	loss 0.0060	
2025-07-13 18:28:49,036 - INFO - Train: [56/300][4/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:28:49,047 - INFO - Train: [56/300][5/9]	eta 0:00:27	loss 0.0035	
2025-07-13 18:28:49,060 - INFO - Train: [56/300][6/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:28:49,072 - INFO - Train: [56/300][7/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:28:49,081 - INFO - Train: [56/300][8/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:28:49,091 - INFO - Train: [56/300][9/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:28:49,111 - INFO - Train: [57/300][1/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:28:49,121 - INFO - Train: [57/300][2/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:28:49,129 - INFO - Train: [57/300][3/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:28:49,139 - INFO - Train: [57/300][4/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:28:49,148 - INFO - Train: [57/300][5/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:28:49,157 - INFO - Train: [57/300][6/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:28:49,166 - INFO - Train: [57/300][7/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:28:49,174 - INFO - Train: [57/300][8/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:28:49,182 - INFO - Train: [57/300][9/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:28:49,210 - INFO - Train: [58/300][1/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:28:49,215 - INFO - Train: [58/300][2/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:28:49,221 - INFO - Train: [58/300][3/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:28:49,230 - INFO - Train: [58/300][4/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:28:49,237 - INFO - Train: [58/300][5/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:28:49,243 - INFO - Train: [58/300][6/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:28:49,249 - INFO - Train: [58/300][7/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:28:49,256 - INFO - Train: [58/300][8/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:28:49,261 - INFO - Train: [58/300][9/9]	eta 0:00:26	loss 0.0023	
2025-07-13 18:28:49,283 - INFO - Train: [59/300][1/9]	eta 0:00:26	loss 0.0042	
2025-07-13 18:28:49,291 - INFO - Train: [59/300][2/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:28:49,300 - INFO - Train: [59/300][3/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:28:49,307 - INFO - Train: [59/300][4/9]	eta 0:00:26	loss 0.0035	
2025-07-13 18:28:49,313 - INFO - Train: [59/300][5/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:28:49,319 - INFO - Train: [59/300][6/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:28:49,327 - INFO - Train: [59/300][7/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:28:49,335 - INFO - Train: [59/300][8/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:28:49,340 - INFO - Train: [59/300][9/9]	eta 0:00:26	loss 0.0132	
2025-07-13 18:28:49,370 - INFO - Train: [60/300][1/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:28:49,382 - INFO - Train: [60/300][2/9]	eta 0:00:26	loss 0.0051	
2025-07-13 18:28:49,393 - INFO - Train: [60/300][3/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:28:49,402 - INFO - Train: [60/300][4/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:28:49,413 - INFO - Train: [60/300][5/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:28:49,422 - INFO - Train: [60/300][6/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:28:49,432 - INFO - Train: [60/300][7/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:28:49,443 - INFO - Train: [60/300][8/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:28:49,454 - INFO - Train: [60/300][9/9]	eta 0:00:26	loss 0.0030	
2025-07-13 18:28:49,489 - INFO - Train: [61/300][1/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:28:49,500 - INFO - Train: [61/300][2/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:28:49,509 - INFO - Train: [61/300][3/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:28:49,518 - INFO - Train: [61/300][4/9]	eta 0:00:26	loss 0.0047	
2025-07-13 18:28:49,532 - INFO - Train: [61/300][5/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:28:49,544 - INFO - Train: [61/300][6/9]	eta 0:00:26	loss 0.0040	
