2025-07-13 18:24:27,807 - INFO - Train: [1/300][1/9]	eta 0:16:59	loss 0.0407	
2025-07-13 18:24:52,460 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:24:52,469 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:52,480 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:52,489 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:52,500 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:24:52,509 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:52,519 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:52,530 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:24:52,554 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:24:52,563 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:24:52,570 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:24:52,577 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:24:52,586 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:24:52,595 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:24:52,604 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:24:52,615 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:52,622 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0021	
2025-07-13 18:24:52,647 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:24:52,661 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:52,669 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:24:52,681 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:52,692 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:52,701 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0070	
2025-07-13 18:24:52,710 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:24:52,719 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:52,727 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0083	
2025-07-13 18:24:52,750 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:52,758 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:52,767 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:52,778 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:52,789 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:52,802 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:24:52,813 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:24:52,821 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:52,829 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0023	
2025-07-13 18:24:52,851 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:24:52,859 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:24:52,870 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:52,878 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:24:52,888 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:52,896 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:52,904 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:52,913 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:24:52,921 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:24:52,945 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:52,956 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:24:52,965 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:24:52,977 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:24:52,988 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:52,997 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:53,009 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:24:53,019 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:24:53,027 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:24:53,053 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:53,065 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:53,077 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:24:53,088 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:24:53,099 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0026	
2025-07-13 18:24:53,111 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:53,119 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:24:53,131 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:24:53,142 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:24:53,168 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:24:53,177 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:53,185 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:24:53,194 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:24:53,205 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:53,216 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:24:53,226 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:24:53,237 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:53,244 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:24:53,267 - INFO - Train: [244/300][1/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:24:53,278 - INFO - Train: [244/300][2/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:24:53,289 - INFO - Train: [244/300][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:24:53,300 - INFO - Train: [244/300][4/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:24:53,309 - INFO - Train: [244/300][5/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:53,318 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:53,326 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:24:53,335 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:24:53,343 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:24:53,365 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:53,376 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:53,387 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:53,398 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:24:53,410 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:24:53,421 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:53,433 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:53,444 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:53,452 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0082	
2025-07-13 18:24:53,482 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:53,494 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:24:53,505 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:53,517 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:53,528 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:24:53,540 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:24:53,551 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:53,565 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:53,576 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:53,603 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:24:53,612 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:24:53,621 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:53,629 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:24:53,641 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:53,652 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:53,663 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:53,672 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:53,680 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:24:53,702 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:24:53,713 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:24:53,722 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:24:53,733 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:53,741 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:53,753 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:53,761 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:24:53,770 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:53,778 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:24:53,802 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:24:53,811 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:24:53,820 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:53,829 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:24:53,838 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:24:53,847 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:53,855 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:53,864 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:24:53,872 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0020	
2025-07-13 18:24:53,897 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:53,906 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:53,915 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:53,927 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:24:53,938 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0069	
2025-07-13 18:24:53,949 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:24:53,958 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:24:53,967 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:53,975 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:53,997 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:24:54,006 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:24:54,015 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:24:54,025 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:24:54,034 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:54,045 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:54,056 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:24:54,068 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:54,076 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:24:54,100 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:24:54,108 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:24:54,116 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:24:54,125 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:24:54,134 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:54,143 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:24:54,151 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:24:54,159 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:24:54,167 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:24:54,190 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:24:54,200 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:24:54,209 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:24:54,218 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:54,227 - INFO - Train: [253/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:24:54,236 - INFO - Train: [253/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:24:54,247 - INFO - Train: [253/300][7/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:24:54,255 - INFO - Train: [253/300][8/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:24:54,263 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0095	
2025-07-13 18:24:54,285 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:24:54,295 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:54,304 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:54,312 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:24:54,321 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:54,330 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:54,339 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:54,350 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:54,361 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:24:54,383 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:24:54,392 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:24:54,401 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,410 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:24:54,419 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:24:54,428 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:24:54,437 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:54,449 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:24:54,459 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,483 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:24:54,492 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:54,500 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:24:54,509 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:54,519 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:24:54,528 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:54,536 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:54,545 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:24:54,559 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:54,588 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:54,607 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:24:54,616 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,627 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:54,636 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:54,645 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:24:54,653 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:54,661 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:24:54,671 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,694 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:24:54,703 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:54,712 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:24:54,723 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:24:54,735 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:24:54,746 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:24:54,758 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:54,770 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:24:54,780 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:24:54,806 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:24:54,818 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:54,829 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:54,841 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:24:54,852 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:24:54,864 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:24:54,876 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0075	
2025-07-13 18:24:54,887 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:54,898 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0017	
2025-07-13 18:24:54,920 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:24:54,931 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,943 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:24:54,951 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:24:54,963 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0067	
2025-07-13 18:24:54,974 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:54,985 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:54,994 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:24:55,002 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:55,024 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:24:55,033 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:55,042 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:24:55,051 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:24:55,059 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:24:55,068 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:55,077 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:55,086 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:24:55,096 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:24:55,121 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:55,132 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:24:55,143 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:55,151 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:24:55,160 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:24:55,171 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:24:55,182 - INFO - Train: [262/300][7/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:24:55,191 - INFO - Train: [262/300][8/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:24:55,199 - INFO - Train: [262/300][9/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:24:55,224 - INFO - Train: [263/300][1/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:24:55,233 - INFO - Train: [263/300][2/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:24:55,242 - INFO - Train: [263/300][3/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:24:55,251 - INFO - Train: [263/300][4/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:24:55,260 - INFO - Train: [263/300][5/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:55,269 - INFO - Train: [263/300][6/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:24:55,277 - INFO - Train: [263/300][7/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:55,287 - INFO - Train: [263/300][8/9]	eta 0:00:03	loss 0.0034	
2025-07-13 18:24:55,294 - INFO - Train: [263/300][9/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:24:55,314 - INFO - Train: [264/300][1/9]	eta 0:00:03	loss 0.0056	
2025-07-13 18:24:55,326 - INFO - Train: [264/300][2/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:24:55,337 - INFO - Train: [264/300][3/9]	eta 0:00:03	loss 0.0029	
2025-07-13 18:24:55,349 - INFO - Train: [264/300][4/9]	eta 0:00:03	loss 0.0036	
2025-07-13 18:24:55,360 - INFO - Train: [264/300][5/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:24:55,369 - INFO - Train: [264/300][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:24:55,379 - INFO - Train: [264/300][7/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:24:55,388 - INFO - Train: [264/300][8/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:55,395 - INFO - Train: [264/300][9/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:24:55,417 - INFO - Train: [265/300][1/9]	eta 0:00:03	loss 0.0043	
2025-07-13 18:24:55,426 - INFO - Train: [265/300][2/9]	eta 0:00:03	loss 0.0038	
2025-07-13 18:24:55,435 - INFO - Train: [265/300][3/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:24:55,446 - INFO - Train: [265/300][4/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:55,457 - INFO - Train: [265/300][5/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:24:55,466 - INFO - Train: [265/300][6/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:55,475 - INFO - Train: [265/300][7/9]	eta 0:00:03	loss 0.0045	
2025-07-13 18:24:55,483 - INFO - Train: [265/300][8/9]	eta 0:00:03	loss 0.0046	
2025-07-13 18:24:55,492 - INFO - Train: [265/300][9/9]	eta 0:00:03	loss 0.0027	
2025-07-13 18:24:55,511 - INFO - Train: [266/300][1/9]	eta 0:00:03	loss 0.0031	
2025-07-13 18:24:55,523 - INFO - Train: [266/300][2/9]	eta 0:00:03	loss 0.0030	
2025-07-13 18:24:55,532 - INFO - Train: [266/300][3/9]	eta 0:00:03	loss 0.0039	
2025-07-13 18:24:55,541 - INFO - Train: [266/300][4/9]	eta 0:00:03	loss 0.0030	
