2025-07-13 18:42:53,772 - INFO - Train: [1/100][1/9]	eta 0:06:29	loss 0.6593	
2025-07-13 18:43:23,362 - INFO - Train: [92/100][1/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:43:23,395 - INFO - Train: [92/100][2/9]	eta 0:00:02	loss 0.0051	
2025-07-13 18:43:23,423 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:43:23,450 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:43:23,483 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:43:23,514 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:43:23,549 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:43:23,576 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:43:23,601 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0015	
2025-07-13 18:43:23,672 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0049	
2025-07-13 18:43:23,704 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0032	
2025-07-13 18:43:23,734 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:43:23,761 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:43:23,791 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0042	
2025-07-13 18:43:23,822 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:43:23,853 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:43:23,890 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:43:23,915 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0034	
2025-07-13 18:43:23,982 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0036	
2025-07-13 18:43:24,011 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:43:24,045 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:43:24,072 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:43:24,100 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:43:24,130 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0035	
2025-07-13 18:43:24,160 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0038	
2025-07-13 18:43:24,193 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:43:24,214 - INFO - Train: [94/100][9/9]	eta 0:00:01	loss 0.0021	
2025-07-13 18:43:24,274 - INFO - Train: [95/100][1/9]	eta 0:00:01	loss 0.0035	
2025-07-13 18:43:24,305 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0029	
2025-07-13 18:43:24,332 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:43:24,361 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:43:24,394 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:43:24,422 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:43:24,452 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0052	
2025-07-13 18:43:24,478 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:43:24,509 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:43:24,564 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:43:24,601 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:43:24,631 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:43:24,659 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:43:24,686 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0036	
2025-07-13 18:43:24,716 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0032	
2025-07-13 18:43:24,743 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:43:24,769 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0067	
2025-07-13 18:43:24,800 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:43:24,856 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:43:24,882 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0033	
2025-07-13 18:43:24,914 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0037	
2025-07-13 18:43:24,944 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:43:24,973 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:43:25,004 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:43:25,033 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:43:25,067 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0039	
2025-07-13 18:43:25,092 - INFO - Train: [97/100][9/9]	eta 0:00:00	loss 0.0070	
2025-07-13 18:43:25,140 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0070	
2025-07-13 18:43:25,177 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0034	
2025-07-13 18:43:25,203 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:43:25,230 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0058	
2025-07-13 18:43:25,264 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:43:25,304 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:43:25,331 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:43:25,360 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0025	
2025-07-13 18:43:25,390 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0029	
2025-07-13 18:43:25,446 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:43:25,478 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:43:25,512 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:43:25,553 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0026	
2025-07-13 18:43:25,583 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:43:25,615 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:43:25,652 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:43:25,683 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:43:25,707 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:43:25,769 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0060	
2025-07-13 18:43:25,803 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:43:25,839 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:43:25,872 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:43:25,906 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:43:25,946 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0044	
2025-07-13 18:43:25,984 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:43:26,012 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:43:26,038 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0069	
2025-07-13 18:43:26,457 - INFO - Ours (Test 90) → MSE: 275870.6562, MAE: 434.3617
