2025-07-13 18:26:36,010 - INFO - Train: [1/300][1/9]	eta 0:12:16	loss 0.0444	
2025-07-13 18:26:39,080 - INFO - Train: [31/300][4/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:26:39,089 - INFO - Train: [31/300][5/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:26:39,097 - INFO - Train: [31/300][6/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:26:39,106 - INFO - Train: [31/300][7/9]	eta 0:00:29	loss 0.0077	
2025-07-13 18:26:39,114 - INFO - Train: [31/300][8/9]	eta 0:00:29	loss 0.0038	
2025-07-13 18:26:39,122 - INFO - Train: [31/300][9/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:26:39,156 - INFO - Train: [32/300][1/9]	eta 0:00:29	loss 0.0060	
2025-07-13 18:26:39,164 - INFO - Train: [32/300][2/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:26:39,172 - INFO - Train: [32/300][3/9]	eta 0:00:29	loss 0.0037	
2025-07-13 18:26:39,181 - INFO - Train: [32/300][4/9]	eta 0:00:29	loss 0.0040	
2025-07-13 18:26:39,190 - INFO - Train: [32/300][5/9]	eta 0:00:29	loss 0.0062	
2025-07-13 18:26:39,198 - INFO - Train: [32/300][6/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:26:39,207 - INFO - Train: [32/300][7/9]	eta 0:00:29	loss 0.0043	
2025-07-13 18:26:39,216 - INFO - Train: [32/300][8/9]	eta 0:00:29	loss 0.0048	
2025-07-13 18:26:39,224 - INFO - Train: [32/300][9/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:26:39,254 - INFO - Train: [33/300][1/9]	eta 0:00:29	loss 0.0035	
2025-07-13 18:26:39,262 - INFO - Train: [33/300][2/9]	eta 0:00:29	loss 0.0054	
2025-07-13 18:26:39,270 - INFO - Train: [33/300][3/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:26:39,278 - INFO - Train: [33/300][4/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:26:39,287 - INFO - Train: [33/300][5/9]	eta 0:00:29	loss 0.0030	
2025-07-13 18:26:39,306 - INFO - Train: [33/300][6/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:26:39,318 - INFO - Train: [33/300][7/9]	eta 0:00:29	loss 0.0057	
2025-07-13 18:26:39,329 - INFO - Train: [33/300][8/9]	eta 0:00:29	loss 0.0059	
2025-07-13 18:26:39,339 - INFO - Train: [33/300][9/9]	eta 0:00:29	loss 0.0082	
2025-07-13 18:26:39,371 - INFO - Train: [34/300][1/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:26:39,379 - INFO - Train: [34/300][2/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:26:39,391 - INFO - Train: [34/300][3/9]	eta 0:00:29	loss 0.0052	
2025-07-13 18:26:39,399 - INFO - Train: [34/300][4/9]	eta 0:00:29	loss 0.0064	
2025-07-13 18:26:39,407 - INFO - Train: [34/300][5/9]	eta 0:00:29	loss 0.0042	
2025-07-13 18:26:39,416 - INFO - Train: [34/300][6/9]	eta 0:00:29	loss 0.0046	
2025-07-13 18:26:39,424 - INFO - Train: [34/300][7/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:26:39,433 - INFO - Train: [34/300][8/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:26:39,441 - INFO - Train: [34/300][9/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:26:39,472 - INFO - Train: [35/300][1/9]	eta 0:00:29	loss 0.0049	
2025-07-13 18:26:39,483 - INFO - Train: [35/300][2/9]	eta 0:00:29	loss 0.0041	
2025-07-13 18:26:39,494 - INFO - Train: [35/300][3/9]	eta 0:00:29	loss 0.0058	
2025-07-13 18:26:39,503 - INFO - Train: [35/300][4/9]	eta 0:00:29	loss 0.0050	
2025-07-13 18:26:39,512 - INFO - Train: [35/300][5/9]	eta 0:00:29	loss 0.0044	
2025-07-13 18:26:39,520 - INFO - Train: [35/300][6/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:26:39,530 - INFO - Train: [35/300][7/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:26:39,543 - INFO - Train: [35/300][8/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:26:39,553 - INFO - Train: [35/300][9/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:26:39,588 - INFO - Train: [36/300][1/9]	eta 0:00:29	loss 0.0047	
2025-07-13 18:26:39,597 - INFO - Train: [36/300][2/9]	eta 0:00:29	loss 0.0039	
2025-07-13 18:26:39,606 - INFO - Train: [36/300][3/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:26:39,615 - INFO - Train: [36/300][4/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:26:39,624 - INFO - Train: [36/300][5/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:26:39,633 - INFO - Train: [36/300][6/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:26:39,642 - INFO - Train: [36/300][7/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:26:39,651 - INFO - Train: [36/300][8/9]	eta 0:00:28	loss 0.0054	
2025-07-13 18:26:39,659 - INFO - Train: [36/300][9/9]	eta 0:00:28	loss 0.0029	
2025-07-13 18:26:39,685 - INFO - Train: [37/300][1/9]	eta 0:00:28	loss 0.0044	
2025-07-13 18:26:39,692 - INFO - Train: [37/300][2/9]	eta 0:00:28	loss 0.0040	
2025-07-13 18:26:39,699 - INFO - Train: [37/300][3/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:26:39,706 - INFO - Train: [37/300][4/9]	eta 0:00:28	loss 0.0037	
2025-07-13 18:26:39,714 - INFO - Train: [37/300][5/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:26:39,720 - INFO - Train: [37/300][6/9]	eta 0:00:28	loss 0.0059	
2025-07-13 18:26:39,727 - INFO - Train: [37/300][7/9]	eta 0:00:28	loss 0.0047	
2025-07-13 18:26:39,734 - INFO - Train: [37/300][8/9]	eta 0:00:28	loss 0.0058	
2025-07-13 18:26:39,742 - INFO - Train: [37/300][9/9]	eta 0:00:28	loss 0.0080	
2025-07-13 18:26:39,771 - INFO - Train: [38/300][1/9]	eta 0:00:28	loss 0.0036	
2025-07-13 18:26:39,780 - INFO - Train: [38/300][2/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:26:39,788 - INFO - Train: [38/300][3/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:26:39,796 - INFO - Train: [38/300][4/9]	eta 0:00:28	loss 0.0056	
2025-07-13 18:26:39,805 - INFO - Train: [38/300][5/9]	eta 0:00:28	loss 0.0052	
2025-07-13 18:26:39,813 - INFO - Train: [38/300][6/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:26:39,822 - INFO - Train: [38/300][7/9]	eta 0:00:28	loss 0.0065	
2025-07-13 18:26:39,830 - INFO - Train: [38/300][8/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:26:39,841 - INFO - Train: [38/300][9/9]	eta 0:00:28	loss 0.0043	
2025-07-13 18:26:39,863 - INFO - Train: [39/300][1/9]	eta 0:00:28	loss 0.0033	
2025-07-13 18:26:39,871 - INFO - Train: [39/300][2/9]	eta 0:00:28	loss 0.0035	
2025-07-13 18:26:39,881 - INFO - Train: [39/300][3/9]	eta 0:00:28	loss 0.0064	
2025-07-13 18:26:39,890 - INFO - Train: [39/300][4/9]	eta 0:00:28	loss 0.0055	
2025-07-13 18:26:39,898 - INFO - Train: [39/300][5/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:26:39,907 - INFO - Train: [39/300][6/9]	eta 0:00:28	loss 0.0050	
2025-07-13 18:26:39,916 - INFO - Train: [39/300][7/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:26:39,925 - INFO - Train: [39/300][8/9]	eta 0:00:28	loss 0.0048	
2025-07-13 18:26:39,932 - INFO - Train: [39/300][9/9]	eta 0:00:28	loss 0.0041	
2025-07-13 18:26:39,961 - INFO - Train: [40/300][1/9]	eta 0:00:28	loss 0.0062	
2025-07-13 18:26:39,970 - INFO - Train: [40/300][2/9]	eta 0:00:28	loss 0.0027	
2025-07-13 18:26:39,979 - INFO - Train: [40/300][3/9]	eta 0:00:28	loss 0.0031	
2025-07-13 18:26:39,988 - INFO - Train: [40/300][4/9]	eta 0:00:28	loss 0.0061	
2025-07-13 18:26:39,997 - INFO - Train: [40/300][5/9]	eta 0:00:28	loss 0.0049	
2025-07-13 18:26:40,006 - INFO - Train: [40/300][6/9]	eta 0:00:28	loss 0.0046	
2025-07-13 18:26:40,014 - INFO - Train: [40/300][7/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:40,023 - INFO - Train: [40/300][8/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:26:40,030 - INFO - Train: [40/300][9/9]	eta 0:00:27	loss 0.0036	
2025-07-13 18:26:40,061 - INFO - Train: [41/300][1/9]	eta 0:00:28	loss 0.0038	
2025-07-13 18:26:40,073 - INFO - Train: [41/300][2/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:26:40,084 - INFO - Train: [41/300][3/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:26:40,095 - INFO - Train: [41/300][4/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:26:40,106 - INFO - Train: [41/300][5/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:26:40,117 - INFO - Train: [41/300][6/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:26:40,129 - INFO - Train: [41/300][7/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:26:40,139 - INFO - Train: [41/300][8/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,147 - INFO - Train: [41/300][9/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:26:40,182 - INFO - Train: [42/300][1/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:26:40,193 - INFO - Train: [42/300][2/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:40,201 - INFO - Train: [42/300][3/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:40,210 - INFO - Train: [42/300][4/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:26:40,219 - INFO - Train: [42/300][5/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:26:40,230 - INFO - Train: [42/300][6/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:26:40,239 - INFO - Train: [42/300][7/9]	eta 0:00:27	loss 0.0052	
2025-07-13 18:26:40,250 - INFO - Train: [42/300][8/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:40,260 - INFO - Train: [42/300][9/9]	eta 0:00:27	loss 0.0053	
2025-07-13 18:26:40,284 - INFO - Train: [43/300][1/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:26:40,293 - INFO - Train: [43/300][2/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,302 - INFO - Train: [43/300][3/9]	eta 0:00:27	loss 0.0037	
2025-07-13 18:26:40,311 - INFO - Train: [43/300][4/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:26:40,320 - INFO - Train: [43/300][5/9]	eta 0:00:27	loss 0.0044	
2025-07-13 18:26:40,331 - INFO - Train: [43/300][6/9]	eta 0:00:27	loss 0.0059	
2025-07-13 18:26:40,340 - INFO - Train: [43/300][7/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:26:40,351 - INFO - Train: [43/300][8/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:26:40,359 - INFO - Train: [43/300][9/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:26:40,385 - INFO - Train: [44/300][1/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:26:40,394 - INFO - Train: [44/300][2/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:40,403 - INFO - Train: [44/300][3/9]	eta 0:00:27	loss 0.0033	
2025-07-13 18:26:40,412 - INFO - Train: [44/300][4/9]	eta 0:00:27	loss 0.0064	
2025-07-13 18:26:40,425 - INFO - Train: [44/300][5/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:40,437 - INFO - Train: [44/300][6/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:26:40,446 - INFO - Train: [44/300][7/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,455 - INFO - Train: [44/300][8/9]	eta 0:00:27	loss 0.0054	
2025-07-13 18:26:40,463 - INFO - Train: [44/300][9/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,486 - INFO - Train: [45/300][1/9]	eta 0:00:27	loss 0.0068	
2025-07-13 18:26:40,495 - INFO - Train: [45/300][2/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:26:40,504 - INFO - Train: [45/300][3/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:40,513 - INFO - Train: [45/300][4/9]	eta 0:00:27	loss 0.0025	
2025-07-13 18:26:40,522 - INFO - Train: [45/300][5/9]	eta 0:00:27	loss 0.0041	
2025-07-13 18:26:40,531 - INFO - Train: [45/300][6/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:26:40,540 - INFO - Train: [45/300][7/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,549 - INFO - Train: [45/300][8/9]	eta 0:00:27	loss 0.0058	
2025-07-13 18:26:40,559 - INFO - Train: [45/300][9/9]	eta 0:00:27	loss 0.0030	
2025-07-13 18:26:40,588 - INFO - Train: [46/300][1/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:26:40,597 - INFO - Train: [46/300][2/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:26:40,606 - INFO - Train: [46/300][3/9]	eta 0:00:27	loss 0.0049	
2025-07-13 18:26:40,618 - INFO - Train: [46/300][4/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:40,627 - INFO - Train: [46/300][5/9]	eta 0:00:27	loss 0.0051	
2025-07-13 18:26:40,635 - INFO - Train: [46/300][6/9]	eta 0:00:27	loss 0.0045	
2025-07-13 18:26:40,644 - INFO - Train: [46/300][7/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,656 - INFO - Train: [46/300][8/9]	eta 0:00:27	loss 0.0048	
2025-07-13 18:26:40,667 - INFO - Train: [46/300][9/9]	eta 0:00:27	loss 0.0031	
2025-07-13 18:26:40,690 - INFO - Train: [47/300][1/9]	eta 0:00:27	loss 0.0031	
2025-07-13 18:26:40,700 - INFO - Train: [47/300][2/9]	eta 0:00:27	loss 0.0061	
2025-07-13 18:26:40,708 - INFO - Train: [47/300][3/9]	eta 0:00:27	loss 0.0050	
2025-07-13 18:26:40,719 - INFO - Train: [47/300][4/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:26:40,730 - INFO - Train: [47/300][5/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:26:40,741 - INFO - Train: [47/300][6/9]	eta 0:00:27	loss 0.0046	
2025-07-13 18:26:40,752 - INFO - Train: [47/300][7/9]	eta 0:00:27	loss 0.0038	
2025-07-13 18:26:40,761 - INFO - Train: [47/300][8/9]	eta 0:00:27	loss 0.0042	
2025-07-13 18:26:40,769 - INFO - Train: [47/300][9/9]	eta 0:00:27	loss 0.0040	
2025-07-13 18:26:40,791 - INFO - Train: [48/300][1/9]	eta 0:00:27	loss 0.0034	
2025-07-13 18:26:40,800 - INFO - Train: [48/300][2/9]	eta 0:00:27	loss 0.0047	
2025-07-13 18:26:40,810 - INFO - Train: [48/300][3/9]	eta 0:00:27	loss 0.0063	
2025-07-13 18:26:40,819 - INFO - Train: [48/300][4/9]	eta 0:00:27	loss 0.0043	
2025-07-13 18:26:40,828 - INFO - Train: [48/300][5/9]	eta 0:00:27	loss 0.0039	
2025-07-13 18:26:40,837 - INFO - Train: [48/300][6/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:26:40,846 - INFO - Train: [48/300][7/9]	eta 0:00:26	loss 0.0035	
2025-07-13 18:26:40,855 - INFO - Train: [48/300][8/9]	eta 0:00:26	loss 0.0074	
2025-07-13 18:26:40,863 - INFO - Train: [48/300][9/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:26:40,885 - INFO - Train: [49/300][1/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:26:40,894 - INFO - Train: [49/300][2/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:26:40,902 - INFO - Train: [49/300][3/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:26:40,911 - INFO - Train: [49/300][4/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:26:40,919 - INFO - Train: [49/300][5/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:26:40,929 - INFO - Train: [49/300][6/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:26:40,937 - INFO - Train: [49/300][7/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:26:40,947 - INFO - Train: [49/300][8/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:26:40,955 - INFO - Train: [49/300][9/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:26:40,980 - INFO - Train: [50/300][1/9]	eta 0:00:26	loss 0.0064	
2025-07-13 18:26:40,991 - INFO - Train: [50/300][2/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:26:41,002 - INFO - Train: [50/300][3/9]	eta 0:00:26	loss 0.0049	
2025-07-13 18:26:41,011 - INFO - Train: [50/300][4/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:26:41,020 - INFO - Train: [50/300][5/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:26:41,029 - INFO - Train: [50/300][6/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:26:41,038 - INFO - Train: [50/300][7/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:26:41,047 - INFO - Train: [50/300][8/9]	eta 0:00:26	loss 0.0036	
2025-07-13 18:26:41,055 - INFO - Train: [50/300][9/9]	eta 0:00:26	loss 0.0040	
2025-07-13 18:26:41,081 - INFO - Train: [51/300][1/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:26:41,092 - INFO - Train: [51/300][2/9]	eta 0:00:26	loss 0.0048	
2025-07-13 18:26:41,103 - INFO - Train: [51/300][3/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:26:41,112 - INFO - Train: [51/300][4/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:26:41,123 - INFO - Train: [51/300][5/9]	eta 0:00:26	loss 0.0044	
2025-07-13 18:26:41,132 - INFO - Train: [51/300][6/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:26:41,141 - INFO - Train: [51/300][7/9]	eta 0:00:26	loss 0.0043	
2025-07-13 18:26:41,152 - INFO - Train: [51/300][8/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:26:41,162 - INFO - Train: [51/300][9/9]	eta 0:00:26	loss 0.0061	
2025-07-13 18:26:41,189 - INFO - Train: [52/300][1/9]	eta 0:00:26	loss 0.0041	
2025-07-13 18:26:41,197 - INFO - Train: [52/300][2/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:26:41,206 - INFO - Train: [52/300][3/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:26:41,215 - INFO - Train: [52/300][4/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:26:41,226 - INFO - Train: [52/300][5/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:26:41,235 - INFO - Train: [52/300][6/9]	eta 0:00:26	loss 0.0033	
2025-07-13 18:26:41,244 - INFO - Train: [52/300][7/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:26:41,255 - INFO - Train: [52/300][8/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:26:41,263 - INFO - Train: [52/300][9/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:26:41,285 - INFO - Train: [53/300][1/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:26:41,294 - INFO - Train: [53/300][2/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:26:41,303 - INFO - Train: [53/300][3/9]	eta 0:00:26	loss 0.0052	
2025-07-13 18:26:41,311 - INFO - Train: [53/300][4/9]	eta 0:00:26	loss 0.0056	
2025-07-13 18:26:41,320 - INFO - Train: [53/300][5/9]	eta 0:00:26	loss 0.0060	
2025-07-13 18:26:41,329 - INFO - Train: [53/300][6/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:26:41,338 - INFO - Train: [53/300][7/9]	eta 0:00:26	loss 0.0038	
2025-07-13 18:26:41,347 - INFO - Train: [53/300][8/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:26:41,355 - INFO - Train: [53/300][9/9]	eta 0:00:26	loss 0.0067	
2025-07-13 18:26:41,386 - INFO - Train: [54/300][1/9]	eta 0:00:26	loss 0.0046	
2025-07-13 18:26:41,394 - INFO - Train: [54/300][2/9]	eta 0:00:26	loss 0.0031	
2025-07-13 18:26:41,403 - INFO - Train: [54/300][3/9]	eta 0:00:26	loss 0.0034	
2025-07-13 18:26:41,412 - INFO - Train: [54/300][4/9]	eta 0:00:26	loss 0.0055	
2025-07-13 18:26:41,421 - INFO - Train: [54/300][5/9]	eta 0:00:26	loss 0.0058	
2025-07-13 18:26:41,430 - INFO - Train: [54/300][6/9]	eta 0:00:26	loss 0.0045	
2025-07-13 18:26:41,439 - INFO - Train: [54/300][7/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:26:41,445 - INFO - Train: [54/300][8/9]	eta 0:00:26	loss 0.0053	
2025-07-13 18:26:41,450 - INFO - Train: [54/300][9/9]	eta 0:00:26	loss 0.0066	
2025-07-13 18:26:41,479 - INFO - Train: [55/300][1/9]	eta 0:00:26	loss 0.0039	
2025-07-13 18:26:41,487 - INFO - Train: [55/300][2/9]	eta 0:00:26	loss 0.0059	
2025-07-13 18:26:41,496 - INFO - Train: [55/300][3/9]	eta 0:00:26	loss 0.0050	
2025-07-13 18:26:41,504 - INFO - Train: [55/300][4/9]	eta 0:00:26	loss 0.0037	
2025-07-13 18:26:41,513 - INFO - Train: [55/300][5/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,522 - INFO - Train: [55/300][6/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:26:41,531 - INFO - Train: [55/300][7/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,539 - INFO - Train: [55/300][8/9]	eta 0:00:25	loss 0.0036	
2025-07-13 18:26:41,547 - INFO - Train: [55/300][9/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:26:41,576 - INFO - Train: [56/300][1/9]	eta 0:00:25	loss 0.0062	
2025-07-13 18:26:41,585 - INFO - Train: [56/300][2/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:41,594 - INFO - Train: [56/300][3/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,603 - INFO - Train: [56/300][4/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,612 - INFO - Train: [56/300][5/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:26:41,620 - INFO - Train: [56/300][6/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:41,629 - INFO - Train: [56/300][7/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:26:41,638 - INFO - Train: [56/300][8/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:26:41,646 - INFO - Train: [56/300][9/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:26:41,677 - INFO - Train: [57/300][1/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:26:41,686 - INFO - Train: [57/300][2/9]	eta 0:00:25	loss 0.0034	
2025-07-13 18:26:41,694 - INFO - Train: [57/300][3/9]	eta 0:00:25	loss 0.0075	
2025-07-13 18:26:41,703 - INFO - Train: [57/300][4/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:41,712 - INFO - Train: [57/300][5/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:26:41,723 - INFO - Train: [57/300][6/9]	eta 0:00:25	loss 0.0037	
2025-07-13 18:26:41,731 - INFO - Train: [57/300][7/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,740 - INFO - Train: [57/300][8/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:41,748 - INFO - Train: [57/300][9/9]	eta 0:00:25	loss 0.0071	
2025-07-13 18:26:41,774 - INFO - Train: [58/300][1/9]	eta 0:00:25	loss 0.0045	
2025-07-13 18:26:41,783 - INFO - Train: [58/300][2/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,792 - INFO - Train: [58/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:41,801 - INFO - Train: [58/300][4/9]	eta 0:00:25	loss 0.0048	
2025-07-13 18:26:41,810 - INFO - Train: [58/300][5/9]	eta 0:00:25	loss 0.0065	
2025-07-13 18:26:41,819 - INFO - Train: [58/300][6/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:26:41,827 - INFO - Train: [58/300][7/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:41,836 - INFO - Train: [58/300][8/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:41,844 - INFO - Train: [58/300][9/9]	eta 0:00:25	loss 0.0021	
2025-07-13 18:26:41,867 - INFO - Train: [59/300][1/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:41,876 - INFO - Train: [59/300][2/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,886 - INFO - Train: [59/300][3/9]	eta 0:00:25	loss 0.0028	
2025-07-13 18:26:41,895 - INFO - Train: [59/300][4/9]	eta 0:00:25	loss 0.0068	
2025-07-13 18:26:41,904 - INFO - Train: [59/300][5/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:26:41,913 - INFO - Train: [59/300][6/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:26:41,922 - INFO - Train: [59/300][7/9]	eta 0:00:25	loss 0.0057	
2025-07-13 18:26:41,931 - INFO - Train: [59/300][8/9]	eta 0:00:25	loss 0.0052	
2025-07-13 18:26:41,939 - INFO - Train: [59/300][9/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,957 - INFO - Train: [60/300][1/9]	eta 0:00:25	loss 0.0041	
2025-07-13 18:26:41,963 - INFO - Train: [60/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:41,973 - INFO - Train: [60/300][3/9]	eta 0:00:25	loss 0.0058	
2025-07-13 18:26:41,981 - INFO - Train: [60/300][4/9]	eta 0:00:25	loss 0.0043	
2025-07-13 18:26:41,989 - INFO - Train: [60/300][5/9]	eta 0:00:25	loss 0.0040	
2025-07-13 18:26:41,998 - INFO - Train: [60/300][6/9]	eta 0:00:25	loss 0.0044	
2025-07-13 18:26:42,007 - INFO - Train: [60/300][7/9]	eta 0:00:25	loss 0.0033	
2025-07-13 18:26:42,015 - INFO - Train: [60/300][8/9]	eta 0:00:25	loss 0.0056	
2025-07-13 18:26:42,025 - INFO - Train: [60/300][9/9]	eta 0:00:25	loss 0.0078	
2025-07-13 18:26:42,048 - INFO - Train: [61/300][1/9]	eta 0:00:25	loss 0.0039	
2025-07-13 18:26:42,057 - INFO - Train: [61/300][2/9]	eta 0:00:25	loss 0.0042	
2025-07-13 18:26:42,065 - INFO - Train: [61/300][3/9]	eta 0:00:25	loss 0.0047	
2025-07-13 18:26:42,075 - INFO - Train: [61/300][4/9]	eta 0:00:25	loss 0.0038	
2025-07-13 18:26:42,086 - INFO - Train: [61/300][5/9]	eta 0:00:25	loss 0.0049	
2025-07-13 18:26:42,095 - INFO - Train: [61/300][6/9]	eta 0:00:25	loss 0.0044	
