2025-07-13 18:25:10,489 - INFO - Train: [1/300][1/9]	eta 0:16:34	loss 0.0613	
2025-07-13 18:25:34,484 - INFO - Train: [229/300][1/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:25:34,493 - INFO - Train: [229/300][2/9]	eta 0:00:07	loss 0.0065	
2025-07-13 18:25:34,502 - INFO - Train: [229/300][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:25:34,511 - INFO - Train: [229/300][4/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:25:34,520 - INFO - Train: [229/300][5/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:25:34,532 - INFO - Train: [229/300][6/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:25:34,541 - INFO - Train: [229/300][7/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:25:34,552 - INFO - Train: [229/300][8/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:25:34,563 - INFO - Train: [229/300][9/9]	eta 0:00:07	loss 0.0015	
2025-07-13 18:25:34,588 - INFO - Train: [230/300][1/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:25:34,598 - INFO - Train: [230/300][2/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:25:34,607 - INFO - Train: [230/300][3/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:25:34,616 - INFO - Train: [230/300][4/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:25:34,623 - INFO - Train: [230/300][5/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:25:34,629 - INFO - Train: [230/300][6/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:25:34,635 - INFO - Train: [230/300][7/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:25:34,642 - INFO - Train: [230/300][8/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:25:34,649 - INFO - Train: [230/300][9/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:25:34,666 - INFO - Train: [231/300][1/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:25:34,673 - INFO - Train: [231/300][2/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:25:34,681 - INFO - Train: [231/300][3/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:25:34,688 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:25:34,697 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:25:34,704 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:25:34,712 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:25:34,722 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:25:34,731 - INFO - Train: [231/300][9/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:25:34,758 - INFO - Train: [232/300][1/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:25:34,766 - INFO - Train: [232/300][2/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:25:34,775 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:25:34,784 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:25:34,793 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:25:34,804 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:25:34,813 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:25:34,822 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:25:34,829 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:25:34,852 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:25:34,860 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:25:34,871 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:25:34,880 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:25:34,891 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:25:34,900 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:25:34,908 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:25:34,917 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:25:34,925 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0064	
2025-07-13 18:25:34,947 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:25:34,958 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:25:34,966 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:25:34,977 - INFO - Train: [234/300][4/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:25:34,989 - INFO - Train: [234/300][5/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:25:34,997 - INFO - Train: [234/300][6/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:25:35,007 - INFO - Train: [234/300][7/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:25:35,016 - INFO - Train: [234/300][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:25:35,026 - INFO - Train: [234/300][9/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:25:35,064 - INFO - Train: [235/300][1/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:25:35,075 - INFO - Train: [235/300][2/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:25:35,084 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:25:35,095 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:25:35,104 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,112 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:25:35,121 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,130 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:25:35,138 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:25:35,164 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:25:35,173 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:25:35,182 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:25:35,191 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:25:35,200 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:25:35,209 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:25:35,218 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,227 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,235 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:25:35,266 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:25:35,275 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:25:35,284 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:25:35,292 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:25:35,301 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:25:35,313 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:25:35,322 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:25:35,331 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:25:35,338 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:25:35,358 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:25:35,368 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,376 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:25:35,385 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:25:35,395 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:25:35,406 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:25:35,417 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:25:35,429 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:25:35,439 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0017	
2025-07-13 18:25:35,468 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,479 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:25:35,490 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:25:35,502 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:25:35,513 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,525 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:25:35,537 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:25:35,548 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:25:35,559 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0094	
2025-07-13 18:25:35,586 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:25:35,598 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:25:35,606 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:25:35,614 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:25:35,623 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:25:35,634 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,646 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:25:35,654 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:25:35,661 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:25:35,688 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:25:35,699 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:25:35,711 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:25:35,723 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:25:35,734 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:25:35,746 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:25:35,758 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:25:35,770 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:25:35,777 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:25:35,804 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,815 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:25:35,827 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:25:35,838 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:25:35,850 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:25:35,861 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:25:35,873 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:25:35,884 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,895 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:25:35,924 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:25:35,935 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:25:35,947 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:25:35,958 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:25:35,967 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:25:35,976 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:25:35,987 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:25:35,998 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:25:36,005 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0019	
2025-07-13 18:25:36,030 - INFO - Train: [244/300][1/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:25:36,039 - INFO - Train: [244/300][2/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:25:36,047 - INFO - Train: [244/300][3/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:25:36,059 - INFO - Train: [244/300][4/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:25:36,067 - INFO - Train: [244/300][5/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:25:36,077 - INFO - Train: [244/300][6/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:25:36,085 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,094 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:25:36,102 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:25:36,128 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:25:36,137 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:25:36,148 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:25:36,160 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:25:36,169 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:25:36,178 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:25:36,189 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0060	
2025-07-13 18:25:36,201 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,209 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:25:36,228 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:25:36,237 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:25:36,249 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:25:36,257 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:25:36,266 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:25:36,274 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:25:36,282 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:25:36,291 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:25:36,298 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:25:36,322 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:25:36,330 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:25:36,338 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:25:36,347 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:25:36,356 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:25:36,365 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:25:36,372 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:25:36,381 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,389 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:25:36,414 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:25:36,425 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:25:36,437 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:25:36,448 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:25:36,460 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:25:36,471 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:25:36,480 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:25:36,491 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:25:36,499 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:25:36,521 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:25:36,530 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,539 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:25:36,548 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:25:36,557 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:25:36,566 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:25:36,575 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0067	
2025-07-13 18:25:36,586 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:25:36,594 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:25:36,619 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:25:36,630 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:25:36,641 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:25:36,653 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:25:36,662 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:25:36,673 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:25:36,682 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:25:36,693 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:25:36,701 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0017	
2025-07-13 18:25:36,723 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:25:36,732 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:25:36,741 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:25:36,749 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:25:36,760 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,772 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:25:36,779 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:25:36,787 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:25:36,795 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:25:36,824 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:25:36,835 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:25:36,843 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:25:36,851 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:25:36,861 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:25:36,870 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0067	
2025-07-13 18:25:36,880 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:25:36,893 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:25:36,903 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0013	
2025-07-13 18:25:36,933 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:25:36,945 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:25:36,957 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:25:36,968 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:25:36,979 - INFO - Train: [253/300][5/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:25:36,990 - INFO - Train: [253/300][6/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:25:37,002 - INFO - Train: [253/300][7/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:25:37,013 - INFO - Train: [253/300][8/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:25:37,024 - INFO - Train: [253/300][9/9]	eta 0:00:04	loss 0.0017	
2025-07-13 18:25:37,051 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:25:37,062 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:25:37,073 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,084 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:25:37,095 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:25:37,104 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:25:37,115 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:25:37,126 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:25:37,137 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:25:37,161 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0063	
2025-07-13 18:25:37,170 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:25:37,181 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:25:37,193 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:25:37,202 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:25:37,210 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,219 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:25:37,227 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:25:37,235 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0018	
2025-07-13 18:25:37,259 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:25:37,268 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:25:37,278 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:25:37,289 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:25:37,303 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:25:37,315 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:25:37,327 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:25:37,339 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:25:37,350 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:25:37,374 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0061	
2025-07-13 18:25:37,383 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:25:37,395 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:25:37,403 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:25:37,412 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:25:37,423 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:25:37,432 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:25:37,441 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:25:37,452 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0024	
2025-07-13 18:25:37,480 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,491 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:25:37,503 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:25:37,513 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:25:37,525 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:25:37,533 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:25:37,542 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:25:37,551 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:25:37,561 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0017	
2025-07-13 18:25:37,587 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:25:37,598 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:25:37,609 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0049	
