2025-07-13 18:36:34,293 - INFO - Train: [1/100][1/9]	eta 0:08:10	loss 0.7405	
2025-07-13 18:37:05,086 - INFO - Train: [92/100][1/9]	eta 0:00:03	loss 0.0048	
2025-07-13 18:37:05,112 - INFO - Train: [92/100][2/9]	eta 0:00:03	loss 0.0033	
2025-07-13 18:37:05,149 - INFO - Train: [92/100][3/9]	eta 0:00:02	loss 0.0058	
2025-07-13 18:37:05,193 - INFO - Train: [92/100][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:37:05,221 - INFO - Train: [92/100][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:37:05,248 - INFO - Train: [92/100][6/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:37:05,287 - INFO - Train: [92/100][7/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:37:05,314 - INFO - Train: [92/100][8/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:37:05,354 - INFO - Train: [92/100][9/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:37:05,415 - INFO - Train: [93/100][1/9]	eta 0:00:02	loss 0.0060	
2025-07-13 18:37:05,444 - INFO - Train: [93/100][2/9]	eta 0:00:02	loss 0.0033	
2025-07-13 18:37:05,474 - INFO - Train: [93/100][3/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:37:05,505 - INFO - Train: [93/100][4/9]	eta 0:00:02	loss 0.0040	
2025-07-13 18:37:05,536 - INFO - Train: [93/100][5/9]	eta 0:00:02	loss 0.0039	
2025-07-13 18:37:05,563 - INFO - Train: [93/100][6/9]	eta 0:00:02	loss 0.0048	
2025-07-13 18:37:05,590 - INFO - Train: [93/100][7/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:37:05,622 - INFO - Train: [93/100][8/9]	eta 0:00:02	loss 0.0027	
2025-07-13 18:37:05,671 - INFO - Train: [93/100][9/9]	eta 0:00:02	loss 0.0031	
2025-07-13 18:37:05,735 - INFO - Train: [94/100][1/9]	eta 0:00:02	loss 0.0047	
2025-07-13 18:37:05,764 - INFO - Train: [94/100][2/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:37:05,798 - INFO - Train: [94/100][3/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:37:05,828 - INFO - Train: [94/100][4/9]	eta 0:00:02	loss 0.0044	
2025-07-13 18:37:05,864 - INFO - Train: [94/100][5/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:37:05,891 - INFO - Train: [94/100][6/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:37:05,918 - INFO - Train: [94/100][7/9]	eta 0:00:02	loss 0.0041	
2025-07-13 18:37:05,948 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0046	
2025-07-13 18:37:05,985 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0020	
2025-07-13 18:37:06,050 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0059	
2025-07-13 18:37:06,082 - INFO - Train: [95/100][2/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:37:06,112 - INFO - Train: [95/100][3/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:37:06,144 - INFO - Train: [95/100][4/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:37:06,174 - INFO - Train: [95/100][5/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:37:06,201 - INFO - Train: [95/100][6/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:37:06,244 - INFO - Train: [95/100][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:37:06,277 - INFO - Train: [95/100][8/9]	eta 0:00:01	loss 0.0057	
2025-07-13 18:37:06,297 - INFO - Train: [95/100][9/9]	eta 0:00:01	loss 0.0023	
2025-07-13 18:37:06,349 - INFO - Train: [96/100][1/9]	eta 0:00:01	loss 0.0049	
2025-07-13 18:37:06,384 - INFO - Train: [96/100][2/9]	eta 0:00:01	loss 0.0055	
2025-07-13 18:37:06,416 - INFO - Train: [96/100][3/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:37:06,447 - INFO - Train: [96/100][4/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:37:06,475 - INFO - Train: [96/100][5/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:37:06,520 - INFO - Train: [96/100][6/9]	eta 0:00:01	loss 0.0031	
2025-07-13 18:37:06,557 - INFO - Train: [96/100][7/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:37:06,589 - INFO - Train: [96/100][8/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:37:06,624 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0027	
2025-07-13 18:37:06,680 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:37:06,711 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:37:06,744 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0051	
2025-07-13 18:37:06,779 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:37:06,809 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0059	
2025-07-13 18:37:06,838 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0034	
2025-07-13 18:37:06,869 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0038	
2025-07-13 18:37:06,899 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0040	
2025-07-13 18:37:06,927 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0045	
2025-07-13 18:37:06,986 - INFO - Train: [98/100][1/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:37:07,017 - INFO - Train: [98/100][2/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:37:07,046 - INFO - Train: [98/100][3/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:37:07,076 - INFO - Train: [98/100][4/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:37:07,106 - INFO - Train: [98/100][5/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:37:07,136 - INFO - Train: [98/100][6/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:37:07,166 - INFO - Train: [98/100][7/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:37:07,200 - INFO - Train: [98/100][8/9]	eta 0:00:00	loss 0.0053	
2025-07-13 18:37:07,233 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0047	
2025-07-13 18:37:07,292 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0032	
2025-07-13 18:37:07,326 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:37:07,363 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0054	
2025-07-13 18:37:07,392 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0064	
2025-07-13 18:37:07,421 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0036	
2025-07-13 18:37:07,451 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0027	
2025-07-13 18:37:07,481 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:37:07,511 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0045	
2025-07-13 18:37:07,534 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0033	
2025-07-13 18:37:07,601 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0052	
2025-07-13 18:37:07,637 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:37:07,668 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0055	
2025-07-13 18:37:07,698 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:37:07,729 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0031	
2025-07-13 18:37:07,758 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:37:07,788 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0037	
2025-07-13 18:37:07,816 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0035	
2025-07-13 18:37:07,842 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:37:08,359 - INFO - Ours (Test 365) → MSE: 173437.4062, MAE: 326.1754
