2025-07-13 18:23:02,470 - INFO - Train: [1/300][1/9]	eta 0:15:19	loss 0.0385	
2025-07-13 18:23:26,006 - INFO - Train: [223/300][8/9]	eta 0:00:08	loss 0.0054	
2025-07-13 18:23:26,014 - INFO - Train: [223/300][9/9]	eta 0:00:08	loss 0.0031	
2025-07-13 18:23:26,034 - INFO - Train: [224/300][1/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:23:26,042 - INFO - Train: [224/300][2/9]	eta 0:00:08	loss 0.0049	
2025-07-13 18:23:26,051 - INFO - Train: [224/300][3/9]	eta 0:00:08	loss 0.0033	
2025-07-13 18:23:26,061 - INFO - Train: [224/300][4/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:23:26,069 - INFO - Train: [224/300][5/9]	eta 0:00:08	loss 0.0047	
2025-07-13 18:23:26,077 - INFO - Train: [224/300][6/9]	eta 0:00:08	loss 0.0035	
2025-07-13 18:23:26,084 - INFO - Train: [224/300][7/9]	eta 0:00:08	loss 0.0046	
2025-07-13 18:23:26,091 - INFO - Train: [224/300][8/9]	eta 0:00:08	loss 0.0044	
2025-07-13 18:23:26,097 - INFO - Train: [224/300][9/9]	eta 0:00:08	loss 0.0077	
2025-07-13 18:23:26,113 - INFO - Train: [225/300][1/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:23:26,120 - INFO - Train: [225/300][2/9]	eta 0:00:08	loss 0.0037	
2025-07-13 18:23:26,127 - INFO - Train: [225/300][3/9]	eta 0:00:08	loss 0.0036	
2025-07-13 18:23:26,135 - INFO - Train: [225/300][4/9]	eta 0:00:08	loss 0.0050	
2025-07-13 18:23:26,143 - INFO - Train: [225/300][5/9]	eta 0:00:08	loss 0.0045	
2025-07-13 18:23:26,151 - INFO - Train: [225/300][6/9]	eta 0:00:08	loss 0.0039	
2025-07-13 18:23:26,160 - INFO - Train: [225/300][7/9]	eta 0:00:08	loss 0.0034	
2025-07-13 18:23:26,166 - INFO - Train: [225/300][8/9]	eta 0:00:08	loss 0.0038	
2025-07-13 18:23:26,174 - INFO - Train: [225/300][9/9]	eta 0:00:08	loss 0.0079	
2025-07-13 18:23:26,196 - INFO - Train: [226/300][1/9]	eta 0:00:08	loss 0.0041	
2025-07-13 18:23:26,207 - INFO - Train: [226/300][2/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,219 - INFO - Train: [226/300][3/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:23:26,230 - INFO - Train: [226/300][4/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:23:26,239 - INFO - Train: [226/300][5/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:23:26,248 - INFO - Train: [226/300][6/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:23:26,257 - INFO - Train: [226/300][7/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:23:26,265 - INFO - Train: [226/300][8/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:23:26,273 - INFO - Train: [226/300][9/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,297 - INFO - Train: [227/300][1/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:26,308 - INFO - Train: [227/300][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:23:26,320 - INFO - Train: [227/300][3/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:23:26,328 - INFO - Train: [227/300][4/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:23:26,337 - INFO - Train: [227/300][5/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:23:26,347 - INFO - Train: [227/300][6/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,359 - INFO - Train: [227/300][7/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:23:26,370 - INFO - Train: [227/300][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:23:26,377 - INFO - Train: [227/300][9/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:23:26,408 - INFO - Train: [228/300][1/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:23:26,417 - INFO - Train: [228/300][2/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:23:26,426 - INFO - Train: [228/300][3/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:23:26,435 - INFO - Train: [228/300][4/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:23:26,444 - INFO - Train: [228/300][5/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:23:26,456 - INFO - Train: [228/300][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:26,465 - INFO - Train: [228/300][7/9]	eta 0:00:07	loss 0.0034	
2025-07-13 18:23:26,474 - INFO - Train: [228/300][8/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:23:26,484 - INFO - Train: [228/300][9/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:23:26,512 - INFO - Train: [229/300][1/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:23:26,520 - INFO - Train: [229/300][2/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:23:26,529 - INFO - Train: [229/300][3/9]	eta 0:00:07	loss 0.0055	
2025-07-13 18:23:26,540 - INFO - Train: [229/300][4/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:23:26,551 - INFO - Train: [229/300][5/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:23:26,562 - INFO - Train: [229/300][6/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,571 - INFO - Train: [229/300][7/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:23:26,580 - INFO - Train: [229/300][8/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:23:26,589 - INFO - Train: [229/300][9/9]	eta 0:00:07	loss 0.0028	
2025-07-13 18:23:26,618 - INFO - Train: [230/300][1/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:23:26,630 - INFO - Train: [230/300][2/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:23:26,638 - INFO - Train: [230/300][3/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:23:26,650 - INFO - Train: [230/300][4/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:23:26,658 - INFO - Train: [230/300][5/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:23:26,669 - INFO - Train: [230/300][6/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:23:26,678 - INFO - Train: [230/300][7/9]	eta 0:00:07	loss 0.0058	
2025-07-13 18:23:26,686 - INFO - Train: [230/300][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:23:26,694 - INFO - Train: [230/300][9/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:23:26,715 - INFO - Train: [231/300][1/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:26,724 - INFO - Train: [231/300][2/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:23:26,733 - INFO - Train: [231/300][3/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,742 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:23:26,751 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:23:26,763 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:23:26,771 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:23:26,780 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:23:26,789 - INFO - Train: [231/300][9/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:26,810 - INFO - Train: [232/300][1/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:23:26,819 - INFO - Train: [232/300][2/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:23:26,830 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:23:26,839 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:23:26,848 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0053	
2025-07-13 18:23:26,857 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:23:26,865 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0030	
2025-07-13 18:23:26,874 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:23:26,882 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:23:26,909 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:23:26,920 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:23:26,929 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:23:26,937 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:23:26,948 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:23:26,957 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:23:26,966 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:23:26,975 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:23:26,983 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:23:27,009 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0029	
2025-07-13 18:23:27,018 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:23:27,027 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:23:27,036 - INFO - Train: [234/300][4/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:23:27,044 - INFO - Train: [234/300][5/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:23:27,053 - INFO - Train: [234/300][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:23:27,061 - INFO - Train: [234/300][7/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:23:27,070 - INFO - Train: [234/300][8/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:27,078 - INFO - Train: [234/300][9/9]	eta 0:00:07	loss 0.0082	
2025-07-13 18:23:27,099 - INFO - Train: [235/300][1/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:23:27,108 - INFO - Train: [235/300][2/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:23:27,117 - INFO - Train: [235/300][3/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:23:27,125 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:23:27,134 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:23:27,143 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:23:27,152 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0064	
2025-07-13 18:23:27,160 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:23:27,168 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:23:27,188 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:23:27,197 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,206 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:23:27,215 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:23:27,227 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:23:27,235 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:23:27,244 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:23:27,253 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0081	
2025-07-13 18:23:27,261 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:23:27,281 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:23:27,289 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:23:27,298 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:23:27,307 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:23:27,316 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:23:27,325 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:23:27,334 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:23:27,343 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:23:27,351 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:23:27,371 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:23:27,380 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:23:27,389 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:23:27,398 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0025	
2025-07-13 18:23:27,407 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,416 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:23:27,425 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:23:27,434 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0056	
2025-07-13 18:23:27,442 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0063	
2025-07-13 18:23:27,462 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:23:27,471 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:23:27,480 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:23:27,488 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:23:27,498 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:23:27,506 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:23:27,515 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:23:27,524 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:23:27,532 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:23:27,551 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:23:27,560 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:23:27,571 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:23:27,582 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:23:27,591 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0060	
2025-07-13 18:23:27,600 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0024	
2025-07-13 18:23:27,609 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:23:27,618 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:23:27,626 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:23:27,650 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,661 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0065	
2025-07-13 18:23:27,673 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:23:27,684 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:23:27,696 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:23:27,708 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0025	
2025-07-13 18:23:27,719 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:23:27,730 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,741 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,770 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:23:27,781 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:23:27,795 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:23:27,807 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,818 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:23:27,829 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:23:27,838 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:23:27,850 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:23:27,860 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0017	
2025-07-13 18:23:27,887 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:23:27,901 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:23:27,912 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:23:27,923 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:23:27,934 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,945 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:23:27,957 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:23:27,969 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:23:27,979 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:23:28,007 - INFO - Train: [244/300][1/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:23:28,018 - INFO - Train: [244/300][2/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:23:28,030 - INFO - Train: [244/300][3/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:23:28,041 - INFO - Train: [244/300][4/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:23:28,053 - INFO - Train: [244/300][5/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:23:28,069 - INFO - Train: [244/300][6/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:23:28,081 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:23:28,092 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:23:28,103 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0019	
2025-07-13 18:23:28,130 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:23:28,141 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:23:28,153 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:23:28,164 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:23:28,178 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:23:28,189 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:23:28,203 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:23:28,215 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:23:28,225 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:23:28,252 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:23:28,263 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:23:28,277 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:23:28,290 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:23:28,301 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:23:28,311 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:23:28,320 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:23:28,332 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:23:28,342 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:23:28,377 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:23:28,390 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:23:28,401 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:23:28,417 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:23:28,431 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:23:28,442 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:23:28,454 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:23:28,466 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:23:28,476 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0015	
2025-07-13 18:23:28,512 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:23:28,523 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:23:28,534 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:23:28,545 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:23:28,557 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:23:28,568 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:23:28,580 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:23:28,592 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:23:28,602 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0019	
2025-07-13 18:23:28,637 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:23:28,648 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:23:28,660 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:23:28,672 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:23:28,686 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:23:28,699 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:23:28,709 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:23:28,723 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:23:28,734 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:23:28,758 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0067	
2025-07-13 18:23:28,767 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:23:28,777 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:23:28,789 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:23:28,800 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:23:28,812 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:23:28,823 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:23:28,839 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:23:28,850 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:23:28,877 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:23:28,888 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:23:28,899 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:23:28,910 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:23:28,921 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:23:28,935 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:23:28,953 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:23:28,971 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:23:28,986 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:23:29,012 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:23:29,023 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:23:29,034 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:23:29,045 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:23:29,057 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:23:29,068 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:23:29,079 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:23:29,090 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:23:29,101 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0065	
2025-07-13 18:23:29,128 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:23:29,141 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:23:29,153 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:23:29,164 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:23:29,176 - INFO - Train: [253/300][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:23:29,187 - INFO - Train: [253/300][6/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:23:29,199 - INFO - Train: [253/300][7/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:23:29,211 - INFO - Train: [253/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:23:29,221 - INFO - Train: [253/300][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:23:29,248 - INFO - Train: [254/300][1/9]	eta 0:00:05	loss 0.0052	
