2025-07-13 18:40:13,440 - INFO - Train: [1/100][1/9]	eta 0:06:12	loss 0.1243	
2025-07-13 18:40:57,823 - INFO - Train: [92/100][1/9]	eta 0:00:04	loss 0.0075	
2025-07-13 18:40:57,859 - INFO - Train: [92/100][2/9]	eta 0:00:04	loss 0.0065	
2025-07-13 18:40:57,897 - INFO - Train: [92/100][3/9]	eta 0:00:04	loss 0.0047	
2025-07-13 18:40:57,929 - INFO - Train: [92/100][4/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:40:57,962 - INFO - Train: [92/100][5/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:40:57,994 - INFO - Train: [92/100][6/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:40:58,030 - INFO - Train: [92/100][7/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:40:58,063 - INFO - Train: [92/100][8/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:40:58,093 - INFO - Train: [92/100][9/9]	eta 0:00:03	loss 0.0052	
2025-07-13 18:40:58,155 - INFO - Train: [93/100][1/9]	eta 0:00:03	loss 0.0049	
2025-07-13 18:40:58,189 - INFO - Train: [93/100][2/9]	eta 0:00:03	loss 0.0064	
2025-07-13 18:40:58,225 - INFO - Train: [93/100][3/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:40:58,259 - INFO - Train: [93/100][4/9]	eta 0:00:03	loss 0.0050	
2025-07-13 18:40:58,317 - INFO - Train: [93/100][5/9]	eta 0:00:03	loss 0.0057	
2025-07-13 18:40:58,378 - INFO - Train: [93/100][6/9]	eta 0:00:03	loss 0.0067	
2025-07-13 18:40:58,442 - INFO - Train: [93/100][7/9]	eta 0:00:03	loss 0.0040	
2025-07-13 18:40:58,494 - INFO - Train: [93/100][8/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:40:58,519 - INFO - Train: [93/100][9/9]	eta 0:00:03	loss 0.0041	
2025-07-13 18:40:58,609 - INFO - Train: [94/100][1/9]	eta 0:00:03	loss 0.0051	
2025-07-13 18:40:58,661 - INFO - Train: [94/100][2/9]	eta 0:00:03	loss 0.0065	
2025-07-13 18:40:58,714 - INFO - Train: [94/100][3/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:40:58,756 - INFO - Train: [94/100][4/9]	eta 0:00:03	loss 0.0059	
2025-07-13 18:40:58,801 - INFO - Train: [94/100][5/9]	eta 0:00:03	loss 0.0053	
2025-07-13 18:40:58,863 - INFO - Train: [94/100][6/9]	eta 0:00:03	loss 0.0047	
2025-07-13 18:40:58,904 - INFO - Train: [94/100][7/9]	eta 0:00:03	loss 0.0058	
2025-07-13 18:40:58,951 - INFO - Train: [94/100][8/9]	eta 0:00:02	loss 0.0050	
2025-07-13 18:40:58,979 - INFO - Train: [94/100][9/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:40:59,068 - INFO - Train: [95/100][1/9]	eta 0:00:02	loss 0.0064	
2025-07-13 18:40:59,113 - INFO - Train: [95/100][2/9]	eta 0:00:02	loss 0.0053	
2025-07-13 18:40:59,176 - INFO - Train: [95/100][3/9]	eta 0:00:02	loss 0.0074	
2025-07-13 18:40:59,218 - INFO - Train: [95/100][4/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:40:59,255 - INFO - Train: [95/100][5/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:40:59,305 - INFO - Train: [95/100][6/9]	eta 0:00:02	loss 0.0056	
2025-07-13 18:40:59,362 - INFO - Train: [95/100][7/9]	eta 0:00:02	loss 0.0072	
2025-07-13 18:40:59,423 - INFO - Train: [95/100][8/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:40:59,451 - INFO - Train: [95/100][9/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:40:59,536 - INFO - Train: [96/100][1/9]	eta 0:00:02	loss 0.0045	
2025-07-13 18:40:59,596 - INFO - Train: [96/100][2/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:40:59,656 - INFO - Train: [96/100][3/9]	eta 0:00:02	loss 0.0065	
2025-07-13 18:40:59,711 - INFO - Train: [96/100][4/9]	eta 0:00:02	loss 0.0061	
2025-07-13 18:40:59,772 - INFO - Train: [96/100][5/9]	eta 0:00:02	loss 0.0052	
2025-07-13 18:40:59,835 - INFO - Train: [96/100][6/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:40:59,892 - INFO - Train: [96/100][7/9]	eta 0:00:02	loss 0.0043	
2025-07-13 18:40:59,943 - INFO - Train: [96/100][8/9]	eta 0:00:02	loss 0.0054	
2025-07-13 18:40:59,973 - INFO - Train: [96/100][9/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:41:00,074 - INFO - Train: [97/100][1/9]	eta 0:00:01	loss 0.0072	
2025-07-13 18:41:00,134 - INFO - Train: [97/100][2/9]	eta 0:00:01	loss 0.0044	
2025-07-13 18:41:00,188 - INFO - Train: [97/100][3/9]	eta 0:00:01	loss 0.0043	
2025-07-13 18:41:00,248 - INFO - Train: [97/100][4/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:41:00,307 - INFO - Train: [97/100][5/9]	eta 0:00:01	loss 0.0046	
2025-07-13 18:41:00,365 - INFO - Train: [97/100][6/9]	eta 0:00:01	loss 0.0081	
2025-07-13 18:41:00,425 - INFO - Train: [97/100][7/9]	eta 0:00:01	loss 0.0054	
2025-07-13 18:41:00,487 - INFO - Train: [97/100][8/9]	eta 0:00:01	loss 0.0047	
2025-07-13 18:41:00,519 - INFO - Train: [97/100][9/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:41:00,637 - INFO - Train: [98/100][1/9]	eta 0:00:01	loss 0.0060	
2025-07-13 18:41:00,701 - INFO - Train: [98/100][2/9]	eta 0:00:01	loss 0.0041	
2025-07-13 18:41:00,762 - INFO - Train: [98/100][3/9]	eta 0:00:01	loss 0.0042	
2025-07-13 18:41:00,822 - INFO - Train: [98/100][4/9]	eta 0:00:01	loss 0.0056	
2025-07-13 18:41:00,882 - INFO - Train: [98/100][5/9]	eta 0:00:01	loss 0.0050	
2025-07-13 18:41:00,942 - INFO - Train: [98/100][6/9]	eta 0:00:01	loss 0.0048	
2025-07-13 18:41:01,003 - INFO - Train: [98/100][7/9]	eta 0:00:01	loss 0.0062	
2025-07-13 18:41:01,063 - INFO - Train: [98/100][8/9]	eta 0:00:01	loss 0.0053	
2025-07-13 18:41:01,098 - INFO - Train: [98/100][9/9]	eta 0:00:00	loss 0.0015	
2025-07-13 18:41:01,213 - INFO - Train: [99/100][1/9]	eta 0:00:00	loss 0.0064	
2025-07-13 18:41:01,276 - INFO - Train: [99/100][2/9]	eta 0:00:00	loss 0.0038	
2025-07-13 18:41:01,336 - INFO - Train: [99/100][3/9]	eta 0:00:00	loss 0.0049	
2025-07-13 18:41:01,398 - INFO - Train: [99/100][4/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:41:01,461 - INFO - Train: [99/100][5/9]	eta 0:00:00	loss 0.0048	
2025-07-13 18:41:01,525 - INFO - Train: [99/100][6/9]	eta 0:00:00	loss 0.0066	
2025-07-13 18:41:01,588 - INFO - Train: [99/100][7/9]	eta 0:00:00	loss 0.0065	
2025-07-13 18:41:01,651 - INFO - Train: [99/100][8/9]	eta 0:00:00	loss 0.0069	
2025-07-13 18:41:01,686 - INFO - Train: [99/100][9/9]	eta 0:00:00	loss 0.0075	
2025-07-13 18:41:01,799 - INFO - Train: [100/100][1/9]	eta 0:00:00	loss 0.0042	
2025-07-13 18:41:01,859 - INFO - Train: [100/100][2/9]	eta 0:00:00	loss 0.0061	
2025-07-13 18:41:01,920 - INFO - Train: [100/100][3/9]	eta 0:00:00	loss 0.0041	
2025-07-13 18:41:01,983 - INFO - Train: [100/100][4/9]	eta 0:00:00	loss 0.0046	
2025-07-13 18:41:02,043 - INFO - Train: [100/100][5/9]	eta 0:00:00	loss 0.0062	
2025-07-13 18:41:02,107 - INFO - Train: [100/100][6/9]	eta 0:00:00	loss 0.0059	
2025-07-13 18:41:02,170 - INFO - Train: [100/100][7/9]	eta 0:00:00	loss 0.0043	
2025-07-13 18:41:02,233 - INFO - Train: [100/100][8/9]	eta 0:00:00	loss 0.0050	
2025-07-13 18:41:02,263 - INFO - Train: [100/100][9/9]	eta 0:00:00	loss 0.0040	
2025-07-13 18:41:02,784 - INFO - Transformer (Test 90) → MSE: 409335.2500, MAE: 562.1671
