2025-07-13 18:25:53,871 - INFO - Train: [1/300][1/9]	eta 0:13:21	loss 0.0515	
2025-07-13 18:26:18,272 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:26:18,284 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:26:18,295 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0037	
2025-07-13 18:26:18,304 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:26:18,312 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:26:18,321 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:26:18,345 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:26:18,354 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:26:18,362 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:26:18,372 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:26:18,380 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:26:18,389 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:26:18,398 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0060	
2025-07-13 18:26:18,407 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0041	
2025-07-13 18:26:18,415 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0019	
2025-07-13 18:26:18,439 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:26:18,447 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0038	
2025-07-13 18:26:18,456 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0056	
2025-07-13 18:26:18,465 - INFO - Train: [234/300][4/9]	eta 0:00:07	loss 0.0031	
2025-07-13 18:26:18,474 - INFO - Train: [234/300][5/9]	eta 0:00:07	loss 0.0064	
2025-07-13 18:26:18,482 - INFO - Train: [234/300][6/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:26:18,490 - INFO - Train: [234/300][7/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:26:18,501 - INFO - Train: [234/300][8/9]	eta 0:00:07	loss 0.0042	
2025-07-13 18:26:18,513 - INFO - Train: [234/300][9/9]	eta 0:00:07	loss 0.0015	
2025-07-13 18:26:18,537 - INFO - Train: [235/300][1/9]	eta 0:00:07	loss 0.0054	
2025-07-13 18:26:18,546 - INFO - Train: [235/300][2/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:26:18,554 - INFO - Train: [235/300][3/9]	eta 0:00:06	loss 0.0021	
2025-07-13 18:26:18,563 - INFO - Train: [235/300][4/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:26:18,572 - INFO - Train: [235/300][5/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:26:18,581 - INFO - Train: [235/300][6/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:26:18,590 - INFO - Train: [235/300][7/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:26:18,599 - INFO - Train: [235/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:18,606 - INFO - Train: [235/300][9/9]	eta 0:00:06	loss 0.0016	
2025-07-13 18:26:18,631 - INFO - Train: [236/300][1/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:26:18,640 - INFO - Train: [236/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:18,649 - INFO - Train: [236/300][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:26:18,658 - INFO - Train: [236/300][4/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:26:18,667 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0071	
2025-07-13 18:26:18,676 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:26:18,685 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:26:18,697 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:26:18,705 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0028	
2025-07-13 18:26:18,735 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:26:18,744 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:18,756 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:26:18,767 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:18,776 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0052	
2025-07-13 18:26:18,787 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:26:18,797 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:26:18,806 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:26:18,815 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0067	
2025-07-13 18:26:18,841 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:26:18,852 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:26:18,864 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:26:18,875 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:26:18,884 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:26:18,895 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:26:18,904 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:26:18,915 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:18,923 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:18,948 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:18,957 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0059	
2025-07-13 18:26:18,966 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:26:18,976 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:26:18,985 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:26:18,993 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:19,003 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:26:19,012 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:26:19,020 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:26:19,043 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:19,052 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:26:19,059 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:19,068 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:26:19,077 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:19,087 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:19,098 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:19,109 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:26:19,120 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:26:19,147 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:26:19,158 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:26:19,170 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:26:19,181 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:26:19,192 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:26:19,203 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:19,215 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:26:19,227 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:19,237 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:26:19,265 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:19,276 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:26:19,287 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:19,299 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0057	
2025-07-13 18:26:19,310 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:26:19,321 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:26:19,332 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:19,341 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:26:19,349 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:26:19,372 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:26:19,381 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:26:19,390 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:26:19,401 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:26:19,412 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0061	
2025-07-13 18:26:19,424 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:26:19,434 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:26:19,445 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:26:19,455 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0100	
2025-07-13 18:26:19,481 - INFO - Train: [244/300][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:26:19,493 - INFO - Train: [244/300][2/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:26:19,505 - INFO - Train: [244/300][3/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:26:19,516 - INFO - Train: [244/300][4/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:26:19,528 - INFO - Train: [244/300][5/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:26:19,539 - INFO - Train: [244/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:26:19,550 - INFO - Train: [244/300][7/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:26:19,559 - INFO - Train: [244/300][8/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:26:19,567 - INFO - Train: [244/300][9/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:26:19,589 - INFO - Train: [245/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:26:19,599 - INFO - Train: [245/300][2/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:26:19,607 - INFO - Train: [245/300][3/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:26:19,616 - INFO - Train: [245/300][4/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:26:19,625 - INFO - Train: [245/300][5/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:26:19,634 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:19,643 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:26:19,652 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:26:19,660 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:26:19,682 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:26:19,693 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:26:19,702 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:19,711 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:26:19,723 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:19,734 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:26:19,745 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:26:19,754 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:19,762 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0063	
2025-07-13 18:26:19,782 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:26:19,793 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:26:19,801 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:19,813 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0055	
2025-07-13 18:26:19,824 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:26:19,835 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:26:19,846 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:26:19,857 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:26:19,865 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0087	
2025-07-13 18:26:19,890 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:26:19,901 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:19,910 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:26:19,919 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:26:19,928 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:26:19,937 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:26:19,945 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:26:19,956 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:26:19,964 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:26:19,985 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:19,994 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:26:20,002 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:26:20,011 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0074	
2025-07-13 18:26:20,022 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:26:20,031 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:26:20,042 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:26:20,053 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:26:20,063 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:26:20,098 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:26:20,107 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:26:20,118 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:26:20,129 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:20,140 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0028	
2025-07-13 18:26:20,151 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:26:20,161 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0062	
2025-07-13 18:26:20,170 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:26:20,181 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0096	
2025-07-13 18:26:20,214 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:20,226 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:26:20,237 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:20,251 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:26:20,259 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:26:20,268 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:20,277 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:26:20,285 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:26:20,293 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:26:20,326 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:26:20,335 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0051	
2025-07-13 18:26:20,343 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:26:20,352 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0032	
2025-07-13 18:26:20,363 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:26:20,375 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:26:20,385 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0022	
2025-07-13 18:26:20,397 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:26:20,404 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:26:20,438 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0029	
2025-07-13 18:26:20,446 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:26:20,458 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:26:20,466 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:26:20,475 - INFO - Train: [253/300][5/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:26:20,484 - INFO - Train: [253/300][6/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:26:20,495 - INFO - Train: [253/300][7/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:26:20,507 - INFO - Train: [253/300][8/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:26:20,517 - INFO - Train: [253/300][9/9]	eta 0:00:05	loss 0.0079	
2025-07-13 18:26:20,552 - INFO - Train: [254/300][1/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:26:20,564 - INFO - Train: [254/300][2/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:26:20,575 - INFO - Train: [254/300][3/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:26:20,586 - INFO - Train: [254/300][4/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:26:20,597 - INFO - Train: [254/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:26:20,609 - INFO - Train: [254/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:26:20,620 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:26:20,630 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:26:20,637 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0012	
2025-07-13 18:26:20,663 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:26:20,674 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:26:20,686 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:26:20,697 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0027	
2025-07-13 18:26:20,708 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:26:20,719 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:26:20,730 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:26:20,742 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:26:20,752 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:26:20,779 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:26:20,790 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0060	
2025-07-13 18:26:20,802 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:26:20,817 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:26:20,827 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:26:20,835 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:26:20,844 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:26:20,853 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:26:20,861 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:26:20,896 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:26:20,907 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:20,918 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:26:20,930 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:26:20,941 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:26:20,952 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:26:20,963 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:26:20,975 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:20,983 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:26:21,012 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:26:21,022 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:26:21,040 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0045	
2025-07-13 18:26:21,052 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,061 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:26:21,070 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:26:21,080 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:26:21,092 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:26:21,100 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0012	
2025-07-13 18:26:21,117 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0043	
2025-07-13 18:26:21,125 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:26:21,134 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:26:21,143 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,154 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0030	
2025-07-13 18:26:21,163 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:26:21,174 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:26:21,183 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:26:21,190 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0074	
2025-07-13 18:26:21,216 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:26:21,227 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:26:21,236 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:26:21,246 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,257 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:26:21,268 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:26:21,280 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:26:21,292 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:26:21,303 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:26:21,328 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:26:21,337 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:26:21,348 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:26:21,360 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:26:21,369 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:26:21,377 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:26:21,386 - INFO - Train: [261/300][7/9]	eta 0:00:04	loss 0.0033	
2025-07-13 18:26:21,397 - INFO - Train: [261/300][8/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:26:21,407 - INFO - Train: [261/300][9/9]	eta 0:00:04	loss 0.0110	
2025-07-13 18:26:21,429 - INFO - Train: [262/300][1/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:26:21,438 - INFO - Train: [262/300][2/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:26:21,447 - INFO - Train: [262/300][3/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:26:21,456 - INFO - Train: [262/300][4/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:26:21,467 - INFO - Train: [262/300][5/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:26:21,476 - INFO - Train: [262/300][6/9]	eta 0:00:04	loss 0.0039	
