2025-07-13 18:28:00,219 - INFO - Train: [1/300][1/9]	eta 0:15:15	loss 0.0277	
2025-07-13 18:28:24,932 - INFO - Train: [231/300][4/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:28:24,943 - INFO - Train: [231/300][5/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:28:24,952 - INFO - Train: [231/300][6/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:28:24,961 - INFO - Train: [231/300][7/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:28:24,969 - INFO - Train: [231/300][8/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:28:24,977 - INFO - Train: [231/300][9/9]	eta 0:00:07	loss 0.0019	
2025-07-13 18:28:24,998 - INFO - Train: [232/300][1/9]	eta 0:00:07	loss 0.0059	
2025-07-13 18:28:25,009 - INFO - Train: [232/300][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:28:25,020 - INFO - Train: [232/300][3/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:28:25,031 - INFO - Train: [232/300][4/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:28:25,040 - INFO - Train: [232/300][5/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:28:25,046 - INFO - Train: [232/300][6/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:28:25,053 - INFO - Train: [232/300][7/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:28:25,063 - INFO - Train: [232/300][8/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:28:25,074 - INFO - Train: [232/300][9/9]	eta 0:00:07	loss 0.0027	
2025-07-13 18:28:25,101 - INFO - Train: [233/300][1/9]	eta 0:00:07	loss 0.0033	
2025-07-13 18:28:25,111 - INFO - Train: [233/300][2/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:28:25,120 - INFO - Train: [233/300][3/9]	eta 0:00:07	loss 0.0044	
2025-07-13 18:28:25,131 - INFO - Train: [233/300][4/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:28:25,139 - INFO - Train: [233/300][5/9]	eta 0:00:07	loss 0.0049	
2025-07-13 18:28:25,148 - INFO - Train: [233/300][6/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:28:25,158 - INFO - Train: [233/300][7/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:28:25,169 - INFO - Train: [233/300][8/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:28:25,179 - INFO - Train: [233/300][9/9]	eta 0:00:07	loss 0.0020	
2025-07-13 18:28:25,206 - INFO - Train: [234/300][1/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:28:25,215 - INFO - Train: [234/300][2/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:28:25,224 - INFO - Train: [234/300][3/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:28:25,233 - INFO - Train: [234/300][4/9]	eta 0:00:07	loss 0.0036	
2025-07-13 18:28:25,242 - INFO - Train: [234/300][5/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:28:25,251 - INFO - Train: [234/300][6/9]	eta 0:00:07	loss 0.0039	
2025-07-13 18:28:25,263 - INFO - Train: [234/300][7/9]	eta 0:00:07	loss 0.0051	
2025-07-13 18:28:25,274 - INFO - Train: [234/300][8/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:28:25,282 - INFO - Train: [234/300][9/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:28:25,314 - INFO - Train: [235/300][1/9]	eta 0:00:07	loss 0.0048	
2025-07-13 18:28:25,322 - INFO - Train: [235/300][2/9]	eta 0:00:07	loss 0.0040	
2025-07-13 18:28:25,331 - INFO - Train: [235/300][3/9]	eta 0:00:07	loss 0.0032	
2025-07-13 18:28:25,343 - INFO - Train: [235/300][4/9]	eta 0:00:07	loss 0.0050	
2025-07-13 18:28:25,354 - INFO - Train: [235/300][5/9]	eta 0:00:07	loss 0.0026	
2025-07-13 18:28:25,362 - INFO - Train: [235/300][6/9]	eta 0:00:07	loss 0.0046	
2025-07-13 18:28:25,374 - INFO - Train: [235/300][7/9]	eta 0:00:07	loss 0.0057	
2025-07-13 18:28:25,385 - INFO - Train: [235/300][8/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:28:25,393 - INFO - Train: [235/300][9/9]	eta 0:00:07	loss 0.0045	
2025-07-13 18:28:25,417 - INFO - Train: [236/300][1/9]	eta 0:00:07	loss 0.0052	
2025-07-13 18:28:25,426 - INFO - Train: [236/300][2/9]	eta 0:00:07	loss 0.0047	
2025-07-13 18:28:25,435 - INFO - Train: [236/300][3/9]	eta 0:00:07	loss 0.0043	
2025-07-13 18:28:25,443 - INFO - Train: [236/300][4/9]	eta 0:00:07	loss 0.0035	
2025-07-13 18:28:25,452 - INFO - Train: [236/300][5/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:28:25,461 - INFO - Train: [236/300][6/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:28:25,469 - INFO - Train: [236/300][7/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:28:25,480 - INFO - Train: [236/300][8/9]	eta 0:00:06	loss 0.0043	
2025-07-13 18:28:25,491 - INFO - Train: [236/300][9/9]	eta 0:00:06	loss 0.0012	
2025-07-13 18:28:25,522 - INFO - Train: [237/300][1/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:28:25,530 - INFO - Train: [237/300][2/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:28:25,539 - INFO - Train: [237/300][3/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:28:25,547 - INFO - Train: [237/300][4/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:28:25,554 - INFO - Train: [237/300][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:28:25,563 - INFO - Train: [237/300][6/9]	eta 0:00:06	loss 0.0062	
2025-07-13 18:28:25,572 - INFO - Train: [237/300][7/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:28:25,583 - INFO - Train: [237/300][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:28:25,591 - INFO - Train: [237/300][9/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:28:25,615 - INFO - Train: [238/300][1/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:28:25,626 - INFO - Train: [238/300][2/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:25,635 - INFO - Train: [238/300][3/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:25,643 - INFO - Train: [238/300][4/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:28:25,652 - INFO - Train: [238/300][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:28:25,661 - INFO - Train: [238/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:28:25,669 - INFO - Train: [238/300][7/9]	eta 0:00:06	loss 0.0054	
2025-07-13 18:28:25,678 - INFO - Train: [238/300][8/9]	eta 0:00:06	loss 0.0053	
2025-07-13 18:28:25,686 - INFO - Train: [238/300][9/9]	eta 0:00:06	loss 0.0021	
2025-07-13 18:28:25,713 - INFO - Train: [239/300][1/9]	eta 0:00:06	loss 0.0047	
2025-07-13 18:28:25,724 - INFO - Train: [239/300][2/9]	eta 0:00:06	loss 0.0048	
2025-07-13 18:28:25,735 - INFO - Train: [239/300][3/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:28:25,746 - INFO - Train: [239/300][4/9]	eta 0:00:06	loss 0.0050	
2025-07-13 18:28:25,758 - INFO - Train: [239/300][5/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:28:25,769 - INFO - Train: [239/300][6/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:28:25,777 - INFO - Train: [239/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:28:25,786 - INFO - Train: [239/300][8/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:28:25,794 - INFO - Train: [239/300][9/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:28:25,818 - INFO - Train: [240/300][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:28:25,826 - INFO - Train: [240/300][2/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:28:25,834 - INFO - Train: [240/300][3/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:28:25,845 - INFO - Train: [240/300][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:25,856 - INFO - Train: [240/300][5/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:28:25,867 - INFO - Train: [240/300][6/9]	eta 0:00:06	loss 0.0035	
2025-07-13 18:28:25,878 - INFO - Train: [240/300][7/9]	eta 0:00:06	loss 0.0036	
2025-07-13 18:28:25,887 - INFO - Train: [240/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:28:25,894 - INFO - Train: [240/300][9/9]	eta 0:00:06	loss 0.0082	
2025-07-13 18:28:25,916 - INFO - Train: [241/300][1/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:28:25,925 - INFO - Train: [241/300][2/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:28:25,935 - INFO - Train: [241/300][3/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:28:25,947 - INFO - Train: [241/300][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:25,958 - INFO - Train: [241/300][5/9]	eta 0:00:06	loss 0.0039	
2025-07-13 18:28:25,967 - INFO - Train: [241/300][6/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:28:25,975 - INFO - Train: [241/300][7/9]	eta 0:00:06	loss 0.0033	
2025-07-13 18:28:25,984 - INFO - Train: [241/300][8/9]	eta 0:00:06	loss 0.0055	
2025-07-13 18:28:25,992 - INFO - Train: [241/300][9/9]	eta 0:00:06	loss 0.0024	
2025-07-13 18:28:26,017 - INFO - Train: [242/300][1/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:28:26,028 - INFO - Train: [242/300][2/9]	eta 0:00:06	loss 0.0065	
2025-07-13 18:28:26,040 - INFO - Train: [242/300][3/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:28:26,051 - INFO - Train: [242/300][4/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:28:26,062 - INFO - Train: [242/300][5/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:28:26,074 - INFO - Train: [242/300][6/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:28:26,084 - INFO - Train: [242/300][7/9]	eta 0:00:06	loss 0.0040	
2025-07-13 18:28:26,093 - INFO - Train: [242/300][8/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:28:26,101 - INFO - Train: [242/300][9/9]	eta 0:00:06	loss 0.0034	
2025-07-13 18:28:26,125 - INFO - Train: [243/300][1/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:28:26,134 - INFO - Train: [243/300][2/9]	eta 0:00:06	loss 0.0046	
2025-07-13 18:28:26,145 - INFO - Train: [243/300][3/9]	eta 0:00:06	loss 0.0032	
2025-07-13 18:28:26,154 - INFO - Train: [243/300][4/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:26,166 - INFO - Train: [243/300][5/9]	eta 0:00:06	loss 0.0041	
2025-07-13 18:28:26,176 - INFO - Train: [243/300][6/9]	eta 0:00:06	loss 0.0029	
2025-07-13 18:28:26,188 - INFO - Train: [243/300][7/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:28:26,199 - INFO - Train: [243/300][8/9]	eta 0:00:06	loss 0.0042	
2025-07-13 18:28:26,209 - INFO - Train: [243/300][9/9]	eta 0:00:06	loss 0.0074	
2025-07-13 18:28:26,241 - INFO - Train: [244/300][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:28:26,253 - INFO - Train: [244/300][2/9]	eta 0:00:06	loss 0.0045	
2025-07-13 18:28:26,264 - INFO - Train: [244/300][3/9]	eta 0:00:06	loss 0.0030	
2025-07-13 18:28:26,275 - INFO - Train: [244/300][4/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:28:26,284 - INFO - Train: [244/300][5/9]	eta 0:00:06	loss 0.0027	
2025-07-13 18:28:26,292 - INFO - Train: [244/300][6/9]	eta 0:00:06	loss 0.0058	
2025-07-13 18:28:26,301 - INFO - Train: [244/300][7/9]	eta 0:00:06	loss 0.0031	
2025-07-13 18:28:26,312 - INFO - Train: [244/300][8/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:28:26,321 - INFO - Train: [244/300][9/9]	eta 0:00:06	loss 0.0044	
2025-07-13 18:28:26,347 - INFO - Train: [245/300][1/9]	eta 0:00:06	loss 0.0049	
2025-07-13 18:28:26,358 - INFO - Train: [245/300][2/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:28:26,370 - INFO - Train: [245/300][3/9]	eta 0:00:06	loss 0.0051	
2025-07-13 18:28:26,378 - INFO - Train: [245/300][4/9]	eta 0:00:06	loss 0.0038	
2025-07-13 18:28:26,389 - INFO - Train: [245/300][5/9]	eta 0:00:06	loss 0.0037	
2025-07-13 18:28:26,398 - INFO - Train: [245/300][6/9]	eta 0:00:05	loss 0.0064	
2025-07-13 18:28:26,406 - INFO - Train: [245/300][7/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:28:26,415 - INFO - Train: [245/300][8/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:28:26,423 - INFO - Train: [245/300][9/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:28:26,447 - INFO - Train: [246/300][1/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:28:26,459 - INFO - Train: [246/300][2/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:28:26,467 - INFO - Train: [246/300][3/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:26,475 - INFO - Train: [246/300][4/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:28:26,484 - INFO - Train: [246/300][5/9]	eta 0:00:05	loss 0.0026	
2025-07-13 18:28:26,495 - INFO - Train: [246/300][6/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:28:26,506 - INFO - Train: [246/300][7/9]	eta 0:00:05	loss 0.0041	
2025-07-13 18:28:26,517 - INFO - Train: [246/300][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:26,528 - INFO - Train: [246/300][9/9]	eta 0:00:05	loss 0.0073	
2025-07-13 18:28:26,551 - INFO - Train: [247/300][1/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:28:26,562 - INFO - Train: [247/300][2/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:28:26,574 - INFO - Train: [247/300][3/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:28:26,589 - INFO - Train: [247/300][4/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:28:26,600 - INFO - Train: [247/300][5/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:28:26,609 - INFO - Train: [247/300][6/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:28:26,618 - INFO - Train: [247/300][7/9]	eta 0:00:05	loss 0.0061	
2025-07-13 18:28:26,627 - INFO - Train: [247/300][8/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:28:26,637 - INFO - Train: [247/300][9/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:28:26,660 - INFO - Train: [248/300][1/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:26,672 - INFO - Train: [248/300][2/9]	eta 0:00:05	loss 0.0042	
2025-07-13 18:28:26,682 - INFO - Train: [248/300][3/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:26,691 - INFO - Train: [248/300][4/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:28:26,703 - INFO - Train: [248/300][5/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:28:26,712 - INFO - Train: [248/300][6/9]	eta 0:00:05	loss 0.0034	
2025-07-13 18:28:26,721 - INFO - Train: [248/300][7/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:28:26,730 - INFO - Train: [248/300][8/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:26,737 - INFO - Train: [248/300][9/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:28:26,759 - INFO - Train: [249/300][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:28:26,768 - INFO - Train: [249/300][2/9]	eta 0:00:05	loss 0.0050	
2025-07-13 18:28:26,777 - INFO - Train: [249/300][3/9]	eta 0:00:05	loss 0.0033	
2025-07-13 18:28:26,786 - INFO - Train: [249/300][4/9]	eta 0:00:05	loss 0.0056	
2025-07-13 18:28:26,795 - INFO - Train: [249/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:26,803 - INFO - Train: [249/300][6/9]	eta 0:00:05	loss 0.0027	
2025-07-13 18:28:26,811 - INFO - Train: [249/300][7/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:28:26,821 - INFO - Train: [249/300][8/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:28:26,829 - INFO - Train: [249/300][9/9]	eta 0:00:05	loss 0.0079	
2025-07-13 18:28:26,848 - INFO - Train: [250/300][1/9]	eta 0:00:05	loss 0.0058	
2025-07-13 18:28:26,858 - INFO - Train: [250/300][2/9]	eta 0:00:05	loss 0.0046	
2025-07-13 18:28:26,869 - INFO - Train: [250/300][3/9]	eta 0:00:05	loss 0.0039	
2025-07-13 18:28:26,880 - INFO - Train: [250/300][4/9]	eta 0:00:05	loss 0.0043	
2025-07-13 18:28:26,892 - INFO - Train: [250/300][5/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:26,900 - INFO - Train: [250/300][6/9]	eta 0:00:05	loss 0.0022	
2025-07-13 18:28:26,912 - INFO - Train: [250/300][7/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:28:26,920 - INFO - Train: [250/300][8/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:28:26,928 - INFO - Train: [250/300][9/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:26,947 - INFO - Train: [251/300][1/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:28:26,956 - INFO - Train: [251/300][2/9]	eta 0:00:05	loss 0.0031	
2025-07-13 18:28:26,965 - INFO - Train: [251/300][3/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:28:26,976 - INFO - Train: [251/300][4/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:28:26,987 - INFO - Train: [251/300][5/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:28:26,998 - INFO - Train: [251/300][6/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:28:27,009 - INFO - Train: [251/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:28:27,018 - INFO - Train: [251/300][8/9]	eta 0:00:05	loss 0.0052	
2025-07-13 18:28:27,025 - INFO - Train: [251/300][9/9]	eta 0:00:05	loss 0.0067	
2025-07-13 18:28:27,048 - INFO - Train: [252/300][1/9]	eta 0:00:05	loss 0.0048	
2025-07-13 18:28:27,057 - INFO - Train: [252/300][2/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:27,068 - INFO - Train: [252/300][3/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:28:27,079 - INFO - Train: [252/300][4/9]	eta 0:00:05	loss 0.0057	
2025-07-13 18:28:27,090 - INFO - Train: [252/300][5/9]	eta 0:00:05	loss 0.0037	
2025-07-13 18:28:27,101 - INFO - Train: [252/300][6/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:27,112 - INFO - Train: [252/300][7/9]	eta 0:00:05	loss 0.0035	
2025-07-13 18:28:27,124 - INFO - Train: [252/300][8/9]	eta 0:00:05	loss 0.0054	
2025-07-13 18:28:27,134 - INFO - Train: [252/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:28:27,158 - INFO - Train: [253/300][1/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:28:27,170 - INFO - Train: [253/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:27,178 - INFO - Train: [253/300][3/9]	eta 0:00:05	loss 0.0049	
2025-07-13 18:28:27,187 - INFO - Train: [253/300][4/9]	eta 0:00:05	loss 0.0053	
2025-07-13 18:28:27,196 - INFO - Train: [253/300][5/9]	eta 0:00:05	loss 0.0047	
2025-07-13 18:28:27,205 - INFO - Train: [253/300][6/9]	eta 0:00:05	loss 0.0036	
2025-07-13 18:28:27,213 - INFO - Train: [253/300][7/9]	eta 0:00:05	loss 0.0038	
2025-07-13 18:28:27,223 - INFO - Train: [253/300][8/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:27,230 - INFO - Train: [253/300][9/9]	eta 0:00:05	loss 0.0025	
2025-07-13 18:28:27,250 - INFO - Train: [254/300][1/9]	eta 0:00:05	loss 0.0030	
2025-07-13 18:28:27,259 - INFO - Train: [254/300][2/9]	eta 0:00:05	loss 0.0040	
2025-07-13 18:28:27,270 - INFO - Train: [254/300][3/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:28:27,281 - INFO - Train: [254/300][4/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:28:27,292 - INFO - Train: [254/300][5/9]	eta 0:00:05	loss 0.0044	
2025-07-13 18:28:27,304 - INFO - Train: [254/300][6/9]	eta 0:00:05	loss 0.0045	
2025-07-13 18:28:27,315 - INFO - Train: [254/300][7/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:28:27,324 - INFO - Train: [254/300][8/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:28:27,332 - INFO - Train: [254/300][9/9]	eta 0:00:04	loss 0.0020	
2025-07-13 18:28:27,352 - INFO - Train: [255/300][1/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:28:27,361 - INFO - Train: [255/300][2/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:28:27,370 - INFO - Train: [255/300][3/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:28:27,380 - INFO - Train: [255/300][4/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:28:27,390 - INFO - Train: [255/300][5/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:28:27,400 - INFO - Train: [255/300][6/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:28:27,408 - INFO - Train: [255/300][7/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,417 - INFO - Train: [255/300][8/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:28:27,425 - INFO - Train: [255/300][9/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:28:27,447 - INFO - Train: [256/300][1/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:28:27,458 - INFO - Train: [256/300][2/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:28:27,469 - INFO - Train: [256/300][3/9]	eta 0:00:04	loss 0.0059	
2025-07-13 18:28:27,480 - INFO - Train: [256/300][4/9]	eta 0:00:04	loss 0.0040	
2025-07-13 18:28:27,491 - INFO - Train: [256/300][5/9]	eta 0:00:04	loss 0.0031	
2025-07-13 18:28:27,502 - INFO - Train: [256/300][6/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:28:27,514 - INFO - Train: [256/300][7/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:27,524 - INFO - Train: [256/300][8/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:28:27,535 - INFO - Train: [256/300][9/9]	eta 0:00:04	loss 0.0026	
2025-07-13 18:28:27,559 - INFO - Train: [257/300][1/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:28:27,568 - INFO - Train: [257/300][2/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:27,576 - INFO - Train: [257/300][3/9]	eta 0:00:04	loss 0.0035	
2025-07-13 18:28:27,585 - INFO - Train: [257/300][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:28:27,593 - INFO - Train: [257/300][5/9]	eta 0:00:04	loss 0.0046	
2025-07-13 18:28:27,602 - INFO - Train: [257/300][6/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:28:27,613 - INFO - Train: [257/300][7/9]	eta 0:00:04	loss 0.0032	
2025-07-13 18:28:27,624 - INFO - Train: [257/300][8/9]	eta 0:00:04	loss 0.0036	
2025-07-13 18:28:27,634 - INFO - Train: [257/300][9/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:28:27,658 - INFO - Train: [258/300][1/9]	eta 0:00:04	loss 0.0050	
2025-07-13 18:28:27,667 - INFO - Train: [258/300][2/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:28:27,675 - INFO - Train: [258/300][3/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,684 - INFO - Train: [258/300][4/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:28:27,693 - INFO - Train: [258/300][5/9]	eta 0:00:04	loss 0.0053	
2025-07-13 18:28:27,702 - INFO - Train: [258/300][6/9]	eta 0:00:04	loss 0.0037	
2025-07-13 18:28:27,710 - INFO - Train: [258/300][7/9]	eta 0:00:04	loss 0.0049	
2025-07-13 18:28:27,719 - INFO - Train: [258/300][8/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,730 - INFO - Train: [258/300][9/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,756 - INFO - Train: [259/300][1/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:28:27,765 - INFO - Train: [259/300][2/9]	eta 0:00:04	loss 0.0048	
2025-07-13 18:28:27,773 - INFO - Train: [259/300][3/9]	eta 0:00:04	loss 0.0054	
2025-07-13 18:28:27,784 - INFO - Train: [259/300][4/9]	eta 0:00:04	loss 0.0044	
2025-07-13 18:28:27,793 - INFO - Train: [259/300][5/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:28:27,801 - INFO - Train: [259/300][6/9]	eta 0:00:04	loss 0.0028	
2025-07-13 18:28:27,814 - INFO - Train: [259/300][7/9]	eta 0:00:04	loss 0.0041	
2025-07-13 18:28:27,825 - INFO - Train: [259/300][8/9]	eta 0:00:04	loss 0.0042	
2025-07-13 18:28:27,842 - INFO - Train: [259/300][9/9]	eta 0:00:04	loss 0.0025	
2025-07-13 18:28:27,866 - INFO - Train: [260/300][1/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,877 - INFO - Train: [260/300][2/9]	eta 0:00:04	loss 0.0029	
2025-07-13 18:28:27,888 - INFO - Train: [260/300][3/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:28:27,897 - INFO - Train: [260/300][4/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,906 - INFO - Train: [260/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:28:27,917 - INFO - Train: [260/300][6/9]	eta 0:00:04	loss 0.0038	
2025-07-13 18:28:27,928 - INFO - Train: [260/300][7/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:28:27,940 - INFO - Train: [260/300][8/9]	eta 0:00:04	loss 0.0055	
2025-07-13 18:28:27,950 - INFO - Train: [260/300][9/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:27,977 - INFO - Train: [261/300][1/9]	eta 0:00:04	loss 0.0052	
2025-07-13 18:28:27,988 - INFO - Train: [261/300][2/9]	eta 0:00:04	loss 0.0056	
2025-07-13 18:28:27,996 - INFO - Train: [261/300][3/9]	eta 0:00:04	loss 0.0034	
2025-07-13 18:28:28,004 - INFO - Train: [261/300][4/9]	eta 0:00:04	loss 0.0051	
2025-07-13 18:28:28,013 - INFO - Train: [261/300][5/9]	eta 0:00:04	loss 0.0039	
2025-07-13 18:28:28,022 - INFO - Train: [261/300][6/9]	eta 0:00:04	loss 0.0030	
