2025-07-10 21:40:33,559 - INFO - Train: [1/200][1/23]	eta 0:22:06	loss 0.1748	
2025-07-10 21:40:40,591 - INFO - Train: [12/200][21/23]	eta 0:01:55	loss 0.0251	
2025-07-10 21:40:40,618 - INFO - Train: [12/200][22/23]	eta 0:01:55	loss 0.0194	
2025-07-10 21:40:40,645 - INFO - Train: [12/200][23/23]	eta 0:01:55	loss 0.0121	
2025-07-10 21:40:40,674 - INFO - Train: [13/200][1/23]	eta 0:01:55	loss 0.0166	
2025-07-10 21:40:40,701 - INFO - Train: [13/200][2/23]	eta 0:01:55	loss 0.0137	
2025-07-10 21:40:40,728 - INFO - Train: [13/200][3/23]	eta 0:01:55	loss 0.0192	
2025-07-10 21:40:40,754 - INFO - Train: [13/200][4/23]	eta 0:01:55	loss 0.0185	
2025-07-10 21:40:40,781 - INFO - Train: [13/200][5/23]	eta 0:01:55	loss 0.0248	
2025-07-10 21:40:40,808 - INFO - Train: [13/200][6/23]	eta 0:01:55	loss 0.0189	
2025-07-10 21:40:40,835 - INFO - Train: [13/200][7/23]	eta 0:01:55	loss 0.0314	
2025-07-10 21:40:40,862 - INFO - Train: [13/200][8/23]	eta 0:01:55	loss 0.0210	
2025-07-10 21:40:40,889 - INFO - Train: [13/200][9/23]	eta 0:01:55	loss 0.0226	
2025-07-10 21:40:40,916 - INFO - Train: [13/200][10/23]	eta 0:01:55	loss 0.0132	
2025-07-10 21:40:40,944 - INFO - Train: [13/200][11/23]	eta 0:01:55	loss 0.0188	
2025-07-10 21:40:40,971 - INFO - Train: [13/200][12/23]	eta 0:01:55	loss 0.0349	
2025-07-10 21:40:40,999 - INFO - Train: [13/200][13/23]	eta 0:01:55	loss 0.0162	
2025-07-10 21:40:41,026 - INFO - Train: [13/200][14/23]	eta 0:01:55	loss 0.0300	
2025-07-10 21:40:41,053 - INFO - Train: [13/200][15/23]	eta 0:01:55	loss 0.0149	
2025-07-10 21:40:41,080 - INFO - Train: [13/200][16/23]	eta 0:01:55	loss 0.0245	
2025-07-10 21:40:41,107 - INFO - Train: [13/200][17/23]	eta 0:01:55	loss 0.0370	
2025-07-10 21:40:41,135 - INFO - Train: [13/200][18/23]	eta 0:01:55	loss 0.0177	
2025-07-10 21:40:41,159 - INFO - Train: [13/200][19/23]	eta 0:01:55	loss 0.0268	
2025-07-10 21:40:41,184 - INFO - Train: [13/200][20/23]	eta 0:01:55	loss 0.0208	
2025-07-10 21:40:41,214 - INFO - Train: [13/200][21/23]	eta 0:01:55	loss 0.0225	
2025-07-10 21:40:41,242 - INFO - Train: [13/200][22/23]	eta 0:01:55	loss 0.0201	
2025-07-10 21:40:41,269 - INFO - Train: [13/200][23/23]	eta 0:01:55	loss 0.0168	
2025-07-10 21:40:41,297 - INFO - Train: [14/200][1/23]	eta 0:01:55	loss 0.0106	
2025-07-10 21:40:41,324 - INFO - Train: [14/200][2/23]	eta 0:01:55	loss 0.0162	
2025-07-10 21:40:41,351 - INFO - Train: [14/200][3/23]	eta 0:01:55	loss 0.0188	
2025-07-10 21:40:41,376 - INFO - Train: [14/200][4/23]	eta 0:01:54	loss 0.0163	
2025-07-10 21:40:41,403 - INFO - Train: [14/200][5/23]	eta 0:01:54	loss 0.0210	
2025-07-10 21:40:41,424 - INFO - Train: [14/200][6/23]	eta 0:01:54	loss 0.0143	
2025-07-10 21:40:41,446 - INFO - Train: [14/200][7/23]	eta 0:01:54	loss 0.0231	
2025-07-10 21:40:41,468 - INFO - Train: [14/200][8/23]	eta 0:01:54	loss 0.0225	
2025-07-10 21:40:41,502 - INFO - Train: [14/200][9/23]	eta 0:01:54	loss 0.0350	
2025-07-10 21:40:41,521 - INFO - Train: [14/200][10/23]	eta 0:01:54	loss 0.0168	
2025-07-10 21:40:41,544 - INFO - Train: [14/200][11/23]	eta 0:01:54	loss 0.0114	
2025-07-10 21:40:41,568 - INFO - Train: [14/200][12/23]	eta 0:01:54	loss 0.0096	
2025-07-10 21:40:41,592 - INFO - Train: [14/200][13/23]	eta 0:01:54	loss 0.0090	
2025-07-10 21:40:41,614 - INFO - Train: [14/200][14/23]	eta 0:01:54	loss 0.0241	
2025-07-10 21:40:41,637 - INFO - Train: [14/200][15/23]	eta 0:01:54	loss 0.0172	
2025-07-10 21:40:41,654 - INFO - Train: [14/200][16/23]	eta 0:01:54	loss 0.0111	
2025-07-10 21:40:41,678 - INFO - Train: [14/200][17/23]	eta 0:01:54	loss 0.0194	
2025-07-10 21:40:41,702 - INFO - Train: [14/200][18/23]	eta 0:01:53	loss 0.0282	
2025-07-10 21:40:41,725 - INFO - Train: [14/200][19/23]	eta 0:01:53	loss 0.0371	
2025-07-10 21:40:41,746 - INFO - Train: [14/200][20/23]	eta 0:01:53	loss 0.0162	
2025-07-10 21:40:41,767 - INFO - Train: [14/200][21/23]	eta 0:01:53	loss 0.0302	
2025-07-10 21:40:41,786 - INFO - Train: [14/200][22/23]	eta 0:01:53	loss 0.0350	
2025-07-10 21:40:41,805 - INFO - Train: [14/200][23/23]	eta 0:01:53	loss 0.0114	
2025-07-10 21:40:41,824 - INFO - Train: [15/200][1/23]	eta 0:01:53	loss 0.0165	
2025-07-10 21:40:41,848 - INFO - Train: [15/200][2/23]	eta 0:01:53	loss 0.0138	
2025-07-10 21:40:41,867 - INFO - Train: [15/200][3/23]	eta 0:01:53	loss 0.0218	
2025-07-10 21:40:41,890 - INFO - Train: [15/200][4/23]	eta 0:01:53	loss 0.0207	
2025-07-10 21:40:41,912 - INFO - Train: [15/200][5/23]	eta 0:01:52	loss 0.0265	
2025-07-10 21:40:41,936 - INFO - Train: [15/200][6/23]	eta 0:01:52	loss 0.0182	
2025-07-10 21:40:41,959 - INFO - Train: [15/200][7/23]	eta 0:01:52	loss 0.0177	
2025-07-10 21:40:41,982 - INFO - Train: [15/200][8/23]	eta 0:01:52	loss 0.0157	
2025-07-10 21:40:42,006 - INFO - Train: [15/200][9/23]	eta 0:01:52	loss 0.0215	
2025-07-10 21:40:42,027 - INFO - Train: [15/200][10/23]	eta 0:01:52	loss 0.0193	
2025-07-10 21:40:42,049 - INFO - Train: [15/200][11/23]	eta 0:01:52	loss 0.0173	
2025-07-10 21:40:42,068 - INFO - Train: [15/200][12/23]	eta 0:01:52	loss 0.0158	
2025-07-10 21:40:42,088 - INFO - Train: [15/200][13/23]	eta 0:01:52	loss 0.0141	
2025-07-10 21:40:42,108 - INFO - Train: [15/200][14/23]	eta 0:01:52	loss 0.0179	
2025-07-10 21:40:42,128 - INFO - Train: [15/200][15/23]	eta 0:01:52	loss 0.0173	
2025-07-10 21:40:42,147 - INFO - Train: [15/200][16/23]	eta 0:01:51	loss 0.0235	
2025-07-10 21:40:42,167 - INFO - Train: [15/200][17/23]	eta 0:01:51	loss 0.0139	
2025-07-10 21:40:42,186 - INFO - Train: [15/200][18/23]	eta 0:01:51	loss 0.0192	
2025-07-10 21:40:42,206 - INFO - Train: [15/200][19/23]	eta 0:01:51	loss 0.0153	
2025-07-10 21:40:42,226 - INFO - Train: [15/200][20/23]	eta 0:01:51	loss 0.0410	
2025-07-10 21:40:42,245 - INFO - Train: [15/200][21/23]	eta 0:01:51	loss 0.0097	
2025-07-10 21:40:42,265 - INFO - Train: [15/200][22/23]	eta 0:01:51	loss 0.0134	
2025-07-10 21:40:42,286 - INFO - Train: [15/200][23/23]	eta 0:01:51	loss 0.0184	
2025-07-10 21:40:42,306 - INFO - Train: [16/200][1/23]	eta 0:01:51	loss 0.0149	
2025-07-10 21:40:42,326 - INFO - Train: [16/200][2/23]	eta 0:01:51	loss 0.0178	
2025-07-10 21:40:42,346 - INFO - Train: [16/200][3/23]	eta 0:01:50	loss 0.0228	
2025-07-10 21:40:42,370 - INFO - Train: [16/200][4/23]	eta 0:01:50	loss 0.0176	
2025-07-10 21:40:42,388 - INFO - Train: [16/200][5/23]	eta 0:01:50	loss 0.0261	
2025-07-10 21:40:42,407 - INFO - Train: [16/200][6/23]	eta 0:01:50	loss 0.0234	
2025-07-10 21:40:42,426 - INFO - Train: [16/200][7/23]	eta 0:01:50	loss 0.0187	
2025-07-10 21:40:42,445 - INFO - Train: [16/200][8/23]	eta 0:01:50	loss 0.0114	
2025-07-10 21:40:42,467 - INFO - Train: [16/200][9/23]	eta 0:01:50	loss 0.0236	
2025-07-10 21:40:42,490 - INFO - Train: [16/200][10/23]	eta 0:01:50	loss 0.0143	
2025-07-10 21:40:42,510 - INFO - Train: [16/200][11/23]	eta 0:01:50	loss 0.0210	
2025-07-10 21:40:42,530 - INFO - Train: [16/200][12/23]	eta 0:01:50	loss 0.0127	
2025-07-10 21:40:42,550 - INFO - Train: [16/200][13/23]	eta 0:01:49	loss 0.0347	
2025-07-10 21:40:42,569 - INFO - Train: [16/200][14/23]	eta 0:01:49	loss 0.0284	
2025-07-10 21:40:42,590 - INFO - Train: [16/200][15/23]	eta 0:01:49	loss 0.0180	
2025-07-10 21:40:42,610 - INFO - Train: [16/200][16/23]	eta 0:01:49	loss 0.0156	
2025-07-10 21:40:42,631 - INFO - Train: [16/200][17/23]	eta 0:01:49	loss 0.0196	
2025-07-10 21:40:42,651 - INFO - Train: [16/200][18/23]	eta 0:01:49	loss 0.0111	
2025-07-10 21:40:42,671 - INFO - Train: [16/200][19/23]	eta 0:01:49	loss 0.0207	
2025-07-10 21:40:42,691 - INFO - Train: [16/200][20/23]	eta 0:01:49	loss 0.0266	
2025-07-10 21:40:42,711 - INFO - Train: [16/200][21/23]	eta 0:01:49	loss 0.0171	
2025-07-10 21:40:42,731 - INFO - Train: [16/200][22/23]	eta 0:01:49	loss 0.0159	
2025-07-10 21:40:42,750 - INFO - Train: [16/200][23/23]	eta 0:01:49	loss 0.0072	
2025-07-10 21:40:42,768 - INFO - Train: [17/200][1/23]	eta 0:01:48	loss 0.0230	
2025-07-10 21:40:42,787 - INFO - Train: [17/200][2/23]	eta 0:01:48	loss 0.0257	
2025-07-10 21:40:42,807 - INFO - Train: [17/200][3/23]	eta 0:01:48	loss 0.0137	
2025-07-10 21:40:42,827 - INFO - Train: [17/200][4/23]	eta 0:01:48	loss 0.0151	
2025-07-10 21:40:42,847 - INFO - Train: [17/200][5/23]	eta 0:01:48	loss 0.0302	
2025-07-10 21:40:42,867 - INFO - Train: [17/200][6/23]	eta 0:01:48	loss 0.0107	
2025-07-10 21:40:42,889 - INFO - Train: [17/200][7/23]	eta 0:01:48	loss 0.0149	
2025-07-10 21:40:42,911 - INFO - Train: [17/200][8/23]	eta 0:01:48	loss 0.0180	
2025-07-10 21:40:42,932 - INFO - Train: [17/200][9/23]	eta 0:01:48	loss 0.0154	
2025-07-10 21:40:42,952 - INFO - Train: [17/200][10/23]	eta 0:01:48	loss 0.0143	
2025-07-10 21:40:42,975 - INFO - Train: [17/200][11/23]	eta 0:01:48	loss 0.0229	
2025-07-10 21:40:42,993 - INFO - Train: [17/200][12/23]	eta 0:01:47	loss 0.0291	
2025-07-10 21:40:43,018 - INFO - Train: [17/200][13/23]	eta 0:01:47	loss 0.0158	
2025-07-10 21:40:43,044 - INFO - Train: [17/200][14/23]	eta 0:01:47	loss 0.0188	
2025-07-10 21:40:43,070 - INFO - Train: [17/200][15/23]	eta 0:01:47	loss 0.0211	
2025-07-10 21:40:43,092 - INFO - Train: [17/200][16/23]	eta 0:01:47	loss 0.0241	
2025-07-10 21:40:43,111 - INFO - Train: [17/200][17/23]	eta 0:01:47	loss 0.0192	
2025-07-10 21:40:43,132 - INFO - Train: [17/200][18/23]	eta 0:01:47	loss 0.0133	
2025-07-10 21:40:43,153 - INFO - Train: [17/200][19/23]	eta 0:01:47	loss 0.0202	
2025-07-10 21:40:43,171 - INFO - Train: [17/200][20/23]	eta 0:01:47	loss 0.0229	
2025-07-10 21:40:43,191 - INFO - Train: [17/200][21/23]	eta 0:01:47	loss 0.0167	
2025-07-10 21:40:43,210 - INFO - Train: [17/200][22/23]	eta 0:01:47	loss 0.0204	
2025-07-10 21:40:43,228 - INFO - Train: [17/200][23/23]	eta 0:01:47	loss 0.0390	
2025-07-10 21:40:43,249 - INFO - Train: [18/200][1/23]	eta 0:01:47	loss 0.0260	
2025-07-10 21:40:43,270 - INFO - Train: [18/200][2/23]	eta 0:01:47	loss 0.0091	
2025-07-10 21:40:43,291 - INFO - Train: [18/200][3/23]	eta 0:01:46	loss 0.0229	
2025-07-10 21:40:43,312 - INFO - Train: [18/200][4/23]	eta 0:01:46	loss 0.0165	
2025-07-10 21:40:43,332 - INFO - Train: [18/200][5/23]	eta 0:01:46	loss 0.0142	
2025-07-10 21:40:43,352 - INFO - Train: [18/200][6/23]	eta 0:01:46	loss 0.0258	
2025-07-10 21:40:43,372 - INFO - Train: [18/200][7/23]	eta 0:01:46	loss 0.0188	
2025-07-10 21:40:43,390 - INFO - Train: [18/200][8/23]	eta 0:01:46	loss 0.0143	
2025-07-10 21:40:43,407 - INFO - Train: [18/200][9/23]	eta 0:01:46	loss 0.0188	
2025-07-10 21:40:43,425 - INFO - Train: [18/200][10/23]	eta 0:01:46	loss 0.0132	
2025-07-10 21:40:43,443 - INFO - Train: [18/200][11/23]	eta 0:01:46	loss 0.0233	
2025-07-10 21:40:43,462 - INFO - Train: [18/200][12/23]	eta 0:01:46	loss 0.0065	
2025-07-10 21:40:43,482 - INFO - Train: [18/200][13/23]	eta 0:01:46	loss 0.0148	
2025-07-10 21:40:43,504 - INFO - Train: [18/200][14/23]	eta 0:01:46	loss 0.0116	
2025-07-10 21:40:43,527 - INFO - Train: [18/200][15/23]	eta 0:01:45	loss 0.0252	
2025-07-10 21:40:43,551 - INFO - Train: [18/200][16/23]	eta 0:01:45	loss 0.0233	
2025-07-10 21:40:43,576 - INFO - Train: [18/200][17/23]	eta 0:01:45	loss 0.0174	
2025-07-10 21:40:43,609 - INFO - Train: [18/200][18/23]	eta 0:01:45	loss 0.0143	
2025-07-10 21:40:43,638 - INFO - Train: [18/200][19/23]	eta 0:01:45	loss 0.0263	
2025-07-10 21:40:43,666 - INFO - Train: [18/200][20/23]	eta 0:01:45	loss 0.0207	
2025-07-10 21:40:43,691 - INFO - Train: [18/200][21/23]	eta 0:01:45	loss 0.0266	
2025-07-10 21:40:43,718 - INFO - Train: [18/200][22/23]	eta 0:01:45	loss 0.0242	
2025-07-10 21:40:43,745 - INFO - Train: [18/200][23/23]	eta 0:01:45	loss 0.0092	
2025-07-10 21:40:43,772 - INFO - Train: [19/200][1/23]	eta 0:01:45	loss 0.0253	
2025-07-10 21:40:43,792 - INFO - Train: [19/200][2/23]	eta 0:01:45	loss 0.0139	
2025-07-10 21:40:43,812 - INFO - Train: [19/200][3/23]	eta 0:01:45	loss 0.0192	
2025-07-10 21:40:43,838 - INFO - Train: [19/200][4/23]	eta 0:01:45	loss 0.0123	
2025-07-10 21:40:43,866 - INFO - Train: [19/200][5/23]	eta 0:01:45	loss 0.0164	
2025-07-10 21:40:43,892 - INFO - Train: [19/200][6/23]	eta 0:01:45	loss 0.0196	
2025-07-10 21:40:43,925 - INFO - Train: [19/200][7/23]	eta 0:01:45	loss 0.0162	
2025-07-10 21:40:43,951 - INFO - Train: [19/200][8/23]	eta 0:01:45	loss 0.0198	
2025-07-10 21:40:43,977 - INFO - Train: [19/200][9/23]	eta 0:01:45	loss 0.0158	
2025-07-10 21:40:44,004 - INFO - Train: [19/200][10/23]	eta 0:01:45	loss 0.0148	
2025-07-10 21:40:44,031 - INFO - Train: [19/200][11/23]	eta 0:01:45	loss 0.0189	
2025-07-10 21:40:44,058 - INFO - Train: [19/200][12/23]	eta 0:01:45	loss 0.0177	
2025-07-10 21:40:44,084 - INFO - Train: [19/200][13/23]	eta 0:01:45	loss 0.0233	
2025-07-10 21:40:44,110 - INFO - Train: [19/200][14/23]	eta 0:01:45	loss 0.0166	
2025-07-10 21:40:44,137 - INFO - Train: [19/200][15/23]	eta 0:01:45	loss 0.0193	
2025-07-10 21:40:44,163 - INFO - Train: [19/200][16/23]	eta 0:01:45	loss 0.0293	
2025-07-10 21:40:44,190 - INFO - Train: [19/200][17/23]	eta 0:01:45	loss 0.0210	
2025-07-10 21:40:44,213 - INFO - Train: [19/200][18/23]	eta 0:01:45	loss 0.0237	
2025-07-10 21:40:44,240 - INFO - Train: [19/200][19/23]	eta 0:01:45	loss 0.0190	
2025-07-10 21:40:44,267 - INFO - Train: [19/200][20/23]	eta 0:01:45	loss 0.0209	
2025-07-10 21:40:44,294 - INFO - Train: [19/200][21/23]	eta 0:01:45	loss 0.0157	
2025-07-10 21:40:44,318 - INFO - Train: [19/200][22/23]	eta 0:01:45	loss 0.0133	
2025-07-10 21:40:44,340 - INFO - Train: [19/200][23/23]	eta 0:01:45	loss 0.0039	
2025-07-10 21:40:44,367 - INFO - Train: [20/200][1/23]	eta 0:01:45	loss 0.0168	
2025-07-10 21:40:44,393 - INFO - Train: [20/200][2/23]	eta 0:01:45	loss 0.0214	
2025-07-10 21:40:44,418 - INFO - Train: [20/200][3/23]	eta 0:01:45	loss 0.0249	
2025-07-10 21:40:44,445 - INFO - Train: [20/200][4/23]	eta 0:01:45	loss 0.0140	
2025-07-10 21:40:44,471 - INFO - Train: [20/200][5/23]	eta 0:01:45	loss 0.0251	
2025-07-10 21:40:44,498 - INFO - Train: [20/200][6/23]	eta 0:01:45	loss 0.0215	
2025-07-10 21:40:44,525 - INFO - Train: [20/200][7/23]	eta 0:01:45	loss 0.0148	
2025-07-10 21:40:44,552 - INFO - Train: [20/200][8/23]	eta 0:01:45	loss 0.0228	
2025-07-10 21:40:44,578 - INFO - Train: [20/200][9/23]	eta 0:01:45	loss 0.0255	
2025-07-10 21:40:44,606 - INFO - Train: [20/200][10/23]	eta 0:01:45	loss 0.0191	
2025-07-10 21:40:44,632 - INFO - Train: [20/200][11/23]	eta 0:01:45	loss 0.0138	
2025-07-10 21:40:44,659 - INFO - Train: [20/200][12/23]	eta 0:01:45	loss 0.0261	
2025-07-10 21:40:44,685 - INFO - Train: [20/200][13/23]	eta 0:01:45	loss 0.0178	
2025-07-10 21:40:44,712 - INFO - Train: [20/200][14/23]	eta 0:01:45	loss 0.0164	
2025-07-10 21:40:44,743 - INFO - Train: [20/200][15/23]	eta 0:01:45	loss 0.0179	
2025-07-10 21:40:44,776 - INFO - Train: [20/200][16/23]	eta 0:01:45	loss 0.0172	
2025-07-10 21:40:44,802 - INFO - Train: [20/200][17/23]	eta 0:01:45	loss 0.0242	
2025-07-10 21:40:44,828 - INFO - Train: [20/200][18/23]	eta 0:01:45	loss 0.0143	
2025-07-10 21:40:44,855 - INFO - Train: [20/200][19/23]	eta 0:01:45	loss 0.0127	
2025-07-10 21:40:44,876 - INFO - Train: [20/200][20/23]	eta 0:01:45	loss 0.0155	
2025-07-10 21:40:44,897 - INFO - Train: [20/200][21/23]	eta 0:01:45	loss 0.0150	
2025-07-10 21:40:44,923 - INFO - Train: [20/200][22/23]	eta 0:01:45	loss 0.0150	
2025-07-10 21:40:44,949 - INFO - Train: [20/200][23/23]	eta 0:01:45	loss 0.0226	
2025-07-10 21:40:44,976 - INFO - Train: [21/200][1/23]	eta 0:01:45	loss 0.0165	
2025-07-10 21:40:45,002 - INFO - Train: [21/200][2/23]	eta 0:01:45	loss 0.0204	
2025-07-10 21:40:45,028 - INFO - Train: [21/200][3/23]	eta 0:01:45	loss 0.0182	
2025-07-10 21:40:45,054 - INFO - Train: [21/200][4/23]	eta 0:01:45	loss 0.0227	
2025-07-10 21:40:45,079 - INFO - Train: [21/200][5/23]	eta 0:01:45	loss 0.0204	
2025-07-10 21:40:45,105 - INFO - Train: [21/200][6/23]	eta 0:01:45	loss 0.0223	
2025-07-10 21:40:45,131 - INFO - Train: [21/200][7/23]	eta 0:01:44	loss 0.0171	
2025-07-10 21:40:45,157 - INFO - Train: [21/200][8/23]	eta 0:01:44	loss 0.0120	
2025-07-10 21:40:45,183 - INFO - Train: [21/200][9/23]	eta 0:01:44	loss 0.0185	
2025-07-10 21:40:45,208 - INFO - Train: [21/200][10/23]	eta 0:01:44	loss 0.0168	
2025-07-10 21:40:45,233 - INFO - Train: [21/200][11/23]	eta 0:01:44	loss 0.0188	
2025-07-10 21:40:45,259 - INFO - Train: [21/200][12/23]	eta 0:01:44	loss 0.0264	
2025-07-10 21:40:45,288 - INFO - Train: [21/200][13/23]	eta 0:01:44	loss 0.0121	
2025-07-10 21:40:45,315 - INFO - Train: [21/200][14/23]	eta 0:01:44	loss 0.0194	
2025-07-10 21:40:45,341 - INFO - Train: [21/200][15/23]	eta 0:01:44	loss 0.0181	
2025-07-10 21:40:45,366 - INFO - Train: [21/200][16/23]	eta 0:01:44	loss 0.0156	
2025-07-10 21:40:45,388 - INFO - Train: [21/200][17/23]	eta 0:01:44	loss 0.0133	
2025-07-10 21:40:45,409 - INFO - Train: [21/200][18/23]	eta 0:01:44	loss 0.0256	
2025-07-10 21:40:45,435 - INFO - Train: [21/200][19/23]	eta 0:01:44	loss 0.0266	
2025-07-10 21:40:45,462 - INFO - Train: [21/200][20/23]	eta 0:01:44	loss 0.0156	
2025-07-10 21:40:45,485 - INFO - Train: [21/200][21/23]	eta 0:01:44	loss 0.0201	
2025-07-10 21:40:45,508 - INFO - Train: [21/200][22/23]	eta 0:01:44	loss 0.0206	
2025-07-10 21:40:45,529 - INFO - Train: [21/200][23/23]	eta 0:01:44	loss 0.0125	
2025-07-10 21:40:45,552 - INFO - Train: [22/200][1/23]	eta 0:01:44	loss 0.0277	
2025-07-10 21:40:45,576 - INFO - Train: [22/200][2/23]	eta 0:01:44	loss 0.0165	
2025-07-10 21:40:45,600 - INFO - Train: [22/200][3/23]	eta 0:01:44	loss 0.0144	
2025-07-10 21:40:45,624 - INFO - Train: [22/200][4/23]	eta 0:01:44	loss 0.0133	
2025-07-10 21:40:45,646 - INFO - Train: [22/200][5/23]	eta 0:01:44	loss 0.0100	
2025-07-10 21:40:45,667 - INFO - Train: [22/200][6/23]	eta 0:01:44	loss 0.0199	
2025-07-10 21:40:45,688 - INFO - Train: [22/200][7/23]	eta 0:01:44	loss 0.0207	
2025-07-10 21:40:45,709 - INFO - Train: [22/200][8/23]	eta 0:01:44	loss 0.0164	
2025-07-10 21:40:45,731 - INFO - Train: [22/200][9/23]	eta 0:01:44	loss 0.0135	
2025-07-10 21:40:45,756 - INFO - Train: [22/200][10/23]	eta 0:01:44	loss 0.0251	
2025-07-10 21:40:45,782 - INFO - Train: [22/200][11/23]	eta 0:01:44	loss 0.0142	
2025-07-10 21:40:45,806 - INFO - Train: [22/200][12/23]	eta 0:01:43	loss 0.0122	
2025-07-10 21:40:45,828 - INFO - Train: [22/200][13/23]	eta 0:01:43	loss 0.0162	
2025-07-10 21:40:45,849 - INFO - Train: [22/200][14/23]	eta 0:01:43	loss 0.0159	
2025-07-10 21:40:45,870 - INFO - Train: [22/200][15/23]	eta 0:01:43	loss 0.0146	
2025-07-10 21:40:45,893 - INFO - Train: [22/200][16/23]	eta 0:01:43	loss 0.0095	
2025-07-10 21:40:45,914 - INFO - Train: [22/200][17/23]	eta 0:01:43	loss 0.0227	
2025-07-10 21:40:45,939 - INFO - Train: [22/200][18/23]	eta 0:01:43	loss 0.0180	
2025-07-10 21:40:45,964 - INFO - Train: [22/200][19/23]	eta 0:01:43	loss 0.0240	
2025-07-10 21:40:45,988 - INFO - Train: [22/200][20/23]	eta 0:01:43	loss 0.0169	
2025-07-10 21:40:46,010 - INFO - Train: [22/200][21/23]	eta 0:01:43	loss 0.0165	
2025-07-10 21:40:46,031 - INFO - Train: [22/200][22/23]	eta 0:01:43	loss 0.0232	
2025-07-10 21:40:46,052 - INFO - Train: [22/200][23/23]	eta 0:01:43	loss 0.0159	
2025-07-10 21:40:46,079 - INFO - Train: [23/200][1/23]	eta 0:01:43	loss 0.0297	
2025-07-10 21:40:46,100 - INFO - Train: [23/200][2/23]	eta 0:01:43	loss 0.0183	
2025-07-10 21:40:46,126 - INFO - Train: [23/200][3/23]	eta 0:01:43	loss 0.0227	
2025-07-10 21:40:46,149 - INFO - Train: [23/200][4/23]	eta 0:01:43	loss 0.0147	
2025-07-10 21:40:46,171 - INFO - Train: [23/200][5/23]	eta 0:01:43	loss 0.0170	
2025-07-10 21:40:46,193 - INFO - Train: [23/200][6/23]	eta 0:01:43	loss 0.0162	
2025-07-10 21:40:46,215 - INFO - Train: [23/200][7/23]	eta 0:01:43	loss 0.0230	
2025-07-10 21:40:46,235 - INFO - Train: [23/200][8/23]	eta 0:01:43	loss 0.0143	
2025-07-10 21:40:46,261 - INFO - Train: [23/200][9/23]	eta 0:01:43	loss 0.0146	
2025-07-10 21:40:46,281 - INFO - Train: [23/200][10/23]	eta 0:01:42	loss 0.0231	
2025-07-10 21:40:46,306 - INFO - Train: [23/200][11/23]	eta 0:01:42	loss 0.0151	
2025-07-10 21:40:46,331 - INFO - Train: [23/200][12/23]	eta 0:01:42	loss 0.0130	
2025-07-10 21:40:46,354 - INFO - Train: [23/200][13/23]	eta 0:01:42	loss 0.0120	
2025-07-10 21:40:46,376 - INFO - Train: [23/200][14/23]	eta 0:01:42	loss 0.0259	
2025-07-10 21:40:46,396 - INFO - Train: [23/200][15/23]	eta 0:01:42	loss 0.0135	
2025-07-10 21:40:46,421 - INFO - Train: [23/200][16/23]	eta 0:01:42	loss 0.0117	
2025-07-10 21:40:46,442 - INFO - Train: [23/200][17/23]	eta 0:01:42	loss 0.0209	
2025-07-10 21:40:46,468 - INFO - Train: [23/200][18/23]	eta 0:01:42	loss 0.0165	
2025-07-10 21:40:46,493 - INFO - Train: [23/200][19/23]	eta 0:01:42	loss 0.0152	
2025-07-10 21:40:46,514 - INFO - Train: [23/200][20/23]	eta 0:01:42	loss 0.0144	
2025-07-10 21:40:46,534 - INFO - Train: [23/200][21/23]	eta 0:01:42	loss 0.0160	
2025-07-10 21:40:46,557 - INFO - Train: [23/200][22/23]	eta 0:01:42	loss 0.0146	
2025-07-10 21:40:46,583 - INFO - Train: [23/200][23/23]	eta 0:01:42	loss 0.0171	
2025-07-10 21:40:46,608 - INFO - Train: [24/200][1/23]	eta 0:01:42	loss 0.0190	
2025-07-10 21:40:46,633 - INFO - Train: [24/200][2/23]	eta 0:01:42	loss 0.0165	
2025-07-10 21:40:46,655 - INFO - Train: [24/200][3/23]	eta 0:01:42	loss 0.0182	
2025-07-10 21:40:46,677 - INFO - Train: [24/200][4/23]	eta 0:01:42	loss 0.0126	
2025-07-10 21:40:46,698 - INFO - Train: [24/200][5/23]	eta 0:01:42	loss 0.0103	
2025-07-10 21:40:46,718 - INFO - Train: [24/200][6/23]	eta 0:01:42	loss 0.0231	
2025-07-10 21:40:46,740 - INFO - Train: [24/200][7/23]	eta 0:01:42	loss 0.0205	
2025-07-10 21:40:46,765 - INFO - Train: [24/200][8/23]	eta 0:01:42	loss 0.0163	
2025-07-10 21:40:46,790 - INFO - Train: [24/200][9/23]	eta 0:01:42	loss 0.0111	
2025-07-10 21:40:46,815 - INFO - Train: [24/200][10/23]	eta 0:01:42	loss 0.0190	
2025-07-10 21:40:46,837 - INFO - Train: [24/200][11/23]	eta 0:01:42	loss 0.0196	
2025-07-10 21:40:46,864 - INFO - Train: [24/200][12/23]	eta 0:01:41	loss 0.0222	
2025-07-10 21:40:46,887 - INFO - Train: [24/200][13/23]	eta 0:01:41	loss 0.0143	
2025-07-10 21:40:46,908 - INFO - Train: [24/200][14/23]	eta 0:01:41	loss 0.0190	
2025-07-10 21:40:46,933 - INFO - Train: [24/200][15/23]	eta 0:01:41	loss 0.0164	
2025-07-10 21:40:46,956 - INFO - Train: [24/200][16/23]	eta 0:01:41	loss 0.0221	
2025-07-10 21:40:46,977 - INFO - Train: [24/200][17/23]	eta 0:01:41	loss 0.0192	
